%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3727
25, 3724
26, 3719
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3652
43, 3650
44, 3645
45, 3642
46, 3639
47, 3635
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3595
59, 3593
60, 3589
61, 3587
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3366
135, 3362
136, 3359
137, 3352
138, 3346
139, 3340
140, 3334
141, 3327
142, 3320
143, 3312
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3321, 6, 19
1, 3457, 20, 70
2, 3481, 35, 120
3, 3500, 50, 171
4, 3516, 64, 223
5, 3529, 79, 274
6, 3541, 93, 326
7, 3552, 108, 378
8, 3562, 122, 430
9, 3571, 137, 482
10, 3581, 152, 534
11, 3588, 166, 586
12, 3594, 181, 639
13, 3599, 195, 691
14, 3603, 210, 744
15, 3607, 225, 796
16, 3611, 239, 849
17, 3614, 254, 902
18, 3616, 268, 954
19, 3618, 283, 1007
20, 3620, 297, 1060
21, 3622, 312, 1113
22, 3624, 327, 1166
23, 3626, 341, 1218
24, 3628, 356, 1271
25, 3630, 370, 1324
26, 3631, 385, 1377
27, 3634, 400, 1430
28, 3635, 414, 1483
29, 3637, 429, 1536
30, 3638, 443, 1589
31, 3641, 458, 1642
32, 3643, 472, 1696
33, 3645, 487, 1749
34, 3646, 502, 1802
35, 3648, 516, 1855
36, 3650, 531, 1908
37, 3652, 545, 1962
38, 3653, 560, 2015
39, 3656, 575, 2068
40, 3657, 589, 2121
41, 3660, 604, 2175
42, 3661, 618, 2228
43, 3663, 633, 2282
44, 3666, 647, 2335
45, 3668, 662, 2389
46, 3671, 677, 2442
47, 3673, 691, 2496
48, 3675, 706, 2549
49, 3677, 720, 2603
50, 3679, 735, 2657
51, 3682, 750, 2710
52, 3684, 764, 2764
53, 3686, 779, 2818
54, 3689, 793, 2872
55, 3691, 808, 2925
56, 3693, 822, 2979
57, 3695, 837, 3033
58, 3698, 852, 3087
59, 3700, 866, 3141
60, 3703, 881, 3195
61, 3705, 895, 3249
62, 3708, 910, 3303
63, 3710, 925, 3357
64, 3713, 939, 3411
65, 3714, 954, 3466
66, 3717, 968, 3520
67, 3720, 983, 3574
68, 3722, 997, 3628
69, 3724, 1012, 3683
70, 3727, 1027, 3737
71, 3729, 1041, 3791
72, 3731, 1056, 3846
73, 3734, 1070, 3900
74, 3736, 1085, 3955
75, 3738, 1100, 4009
76, 3740, 1114, 4064
77, 3743, 1129, 4118
78, 3745, 1143, 4173
79, 3747, 1158, 4228
80, 3749, 1172, 4282
81, 3751, 1187, 4337
82, 3754, 1202, 4392
83, 3756, 1216, 4446
84, 3759, 1231, 4501
85, 3760, 1245, 4556
86, 3763, 1260, 4611
87, 3765, 1275, 4666
88, 3767, 1289, 4721
89, 3769, 1304, 4776
90, 3771, 1318, 4831
91, 3773, 1333, 4886
92, 3774, 1347, 4941
93, 3777, 1362, 4996
94, 3779, 1377, 5051
95, 3780, 1391, 5106
96, 3782, 1406, 5161
97, 3784, 1420, 5216
98, 3786, 1435, 5272
99, 3788, 1450, 5327
100, 3790, 1464, 5382
101, 3792, 1479, 5437
102, 3793, 1493, 5493
103, 3795, 1508, 5548
104, 3797, 1522, 5604
105, 3799, 1537, 5659
106, 3800, 1552, 5714
107, 3802, 1566, 5770
108, 3804, 1581, 5825
109, 3805, 1595, 5881
110, 3807, 1610, 5936
111, 3809, 1625, 5992
112, 3811, 1639, 6047
113, 3812, 1654, 6103
114, 3814, 1668, 6159
115, 3816, 1683, 6214
116, 3817, 1697, 6270
117, 3819, 1712, 6326
118, 3821, 1727, 6381
119, 3823, 1741, 6437
120, 3824, 1756, 6493
121, 3827, 1770, 6549
122, 3828, 1785, 6604
123, 3830, 1800, 6660
124, 3832, 1814, 6716
125, 3833, 1829, 6772
126, 3835, 1843, 6828
127, 3837, 1858, 6884
128, 3838, 1872, 6940
129, 3840, 1887, 6996
130, 3842, 1902, 7052
131, 3844, 1916, 7108
132, 3845, 1931, 7164
133, 3847, 1945, 7220
134, 3849, 1960, 7276
135, 3851, 1975, 7333
136, 3853, 1989, 7389
137, 3855, 2004, 7445
138, 3856, 2018, 7501
139, 3858, 2033, 7557
140, 3860, 2047, 7614
141, 3862, 2062, 7670
142, 3864, 2077, 7726
143, 3866, 2091, 7783
144, 3868, 2106, 7839
145, 3869, 2120, 7896
146, 3871, 2135, 7952
147, 3873, 2150, 8009
148, 3875, 2164, 8065
149, 3877, 2179, 8122
150, 3879, 2193, 8178
151, 3880, 2208, 8235
152, 3882, 2222, 8291
153, 3885, 2237, 8348
154, 3886, 2252, 8405
155, 3888, 2266, 8461
156, 3891, 2281, 8518
157, 3892, 2295, 8575
158, 3895, 2310, 8632
159, 3897, 2325, 8688
160, 3898, 2339, 8745
161, 3901, 2354, 8802
162, 3903, 2368, 8859
163, 3906, 2383, 8916
164, 3908, 2397, 8973
165, 3910, 2412, 9030
166, 3912, 2427, 9087
167, 3914, 2441, 9144
168, 3916, 2456, 9201
169, 3918, 2470, 9258
170, 3920, 2485, 9316
171, 3922, 2500, 9373
172, 3924, 2514, 9430
173, 3927, 2529, 9487
174, 3929, 2543, 9545
175, 3932, 2558, 9602
176, 3933, 2572, 9659
177, 3936, 2587, 9717
178, 3939, 2602, 9774
179, 3940, 2616, 9832
180, 3943, 2631, 9889
181, 3945, 2645, 9947
182, 3947, 2660, 10004
183, 3950, 2675, 10062
184, 3952, 2689, 10119
185, 3954, 2704, 10177
186, 3957, 2718, 10235
187, 3959, 2733, 10293
188, 3961, 2747, 10350
189, 3964, 2762, 10408
190, 3966, 2777, 10466
191, 3968, 2791, 10524
192, 3971, 2806, 10582
193, 3973, 2820, 10640
194, 3976, 2835, 10698
195, 3978, 2850, 10756
196, 3982, 2864, 10814
197, 3984, 2879, 10872
