%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3798
12, 3793
13, 3784
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3720
26, 3717
27, 3712
28, 3707
29, 3702
30, 3699
31, 3695
32, 3690
33, 3686
34, 3681
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3631
48, 3628
49, 3625
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3573
65, 3570
66, 3568
67, 3564
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3498
90, 3495
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3460
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3409
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3345
138, 3341
139, 3333
140, 3328
141, 3318
142, 3310
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3460, 28, 97
2, 3484, 43, 148
3, 3502, 58, 199
4, 3518, 72, 251
5, 3532, 87, 302
6, 3544, 101, 354
7, 3555, 116, 406
8, 3565, 131, 458
9, 3573, 145, 510
10, 3581, 160, 562
11, 3587, 174, 614
12, 3596, 189, 667
13, 3599, 203, 719
14, 3604, 218, 772
15, 3609, 233, 824
16, 3612, 247, 877
17, 3615, 262, 930
18, 3618, 276, 982
19, 3620, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3626, 335, 1194
23, 3628, 349, 1247
24, 3629, 364, 1300
25, 3631, 378, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3636, 422, 1512
29, 3639, 437, 1565
30, 3640, 451, 1618
31, 3643, 466, 1671
32, 3644, 481, 1724
33, 3646, 495, 1777
34, 3648, 510, 1830
35, 3650, 524, 1884
36, 3652, 539, 1937
37, 3654, 553, 1990
38, 3656, 568, 2043
39, 3657, 583, 2097
40, 3659, 597, 2150
41, 3661, 612, 2204
42, 3664, 626, 2257
43, 3665, 641, 2310
44, 3668, 656, 2364
45, 3670, 670, 2417
46, 3672, 685, 2471
47, 3675, 699, 2525
48, 3677, 714, 2578
49, 3679, 728, 2632
50, 3681, 743, 2686
51, 3684, 758, 2739
52, 3686, 772, 2793
53, 3689, 787, 2847
54, 3691, 801, 2901
55, 3693, 816, 2954
56, 3695, 831, 3008
57, 3698, 845, 3062
58, 3700, 860, 3116
59, 3703, 874, 3170
60, 3705, 889, 3224
61, 3707, 903, 3278
62, 3710, 918, 3332
63, 3712, 933, 3387
64, 3714, 947, 3441
65, 3717, 962, 3495
66, 3719, 976, 3549
67, 3721, 991, 3603
68, 3725, 1006, 3658
69, 3726, 1020, 3712
70, 3729, 1035, 3766
71, 3731, 1049, 3821
72, 3734, 1064, 3875
73, 3736, 1078, 3930
74, 3738, 1093, 3984
75, 3741, 1108, 4039
76, 3743, 1122, 4093
77, 3745, 1137, 4148
78, 3747, 1151, 4203
79, 3749, 1166, 4257
80, 3751, 1181, 4312
81, 3754, 1195, 4367
82, 3756, 1210, 4422
83, 3758, 1224, 4476
84, 3761, 1239, 4531
85, 3763, 1253, 4586
86, 3765, 1268, 4641
87, 3766, 1283, 4696
88, 3769, 1297, 4751
89, 3771, 1312, 4806
90, 3773, 1326, 4861
91, 3775, 1341, 4916
92, 3776, 1356, 4971
93, 3779, 1370, 5026
94, 3781, 1385, 5081
95, 3783, 1399, 5137
96, 3785, 1414, 5192
97, 3786, 1428, 5247
98, 3788, 1443, 5302
99, 3790, 1458, 5357
100, 3792, 1472, 5413
101, 3794, 1487, 5468
102, 3795, 1501, 5523
103, 3797, 1516, 5579
104, 3799, 1531, 5634
105, 3800, 1545, 5690
106, 3802, 1560, 5745
107, 3805, 1574, 5801
108, 3806, 1589, 5856
109, 3808, 1603, 5912
110, 3810, 1618, 5967
111, 3812, 1633, 6023
112, 3813, 1647, 6078
113, 3815, 1662, 6134
114, 3817, 1676, 6190
115, 3818, 1691, 6245
