%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3805
13, 3798
14, 3789
15, 3783
16, 3779
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3699
34, 3696
35, 3691
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3645
49, 3640
50, 3638
51, 3634
52, 3631
53, 3627
54, 3625
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3587
67, 3584
68, 3581
69, 3577
70, 3575
71, 3571
72, 3569
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3477
106, 3475
107, 3473
108, 3469
109, 3467
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3434
121, 3431
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3414
128, 3413
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3368
145, 3363
146, 3360
147, 3354
148, 3348
149, 3342
150, 3336
151, 3329
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 1, 4
1, 3450, 16, 54
2, 3473, 30, 105
3, 3491, 45, 156
4, 3506, 60, 207
5, 3519, 74, 258
6, 3531, 89, 310
7, 3541, 103, 362
8, 3551, 118, 413
9, 3563, 133, 465
10, 3571, 147, 517
11, 3577, 162, 570
12, 3584, 176, 622
13, 3590, 191, 674
14, 3594, 205, 727
15, 3598, 220, 779
16, 3602, 235, 832
17, 3604, 249, 884
18, 3606, 264, 937
19, 3608, 278, 989
20, 3610, 293, 1042
21, 3612, 308, 1095
22, 3613, 322, 1147
23, 3615, 337, 1200
24, 3616, 351, 1253
25, 3618, 366, 1306
26, 3619, 380, 1358
27, 3621, 395, 1411
28, 3623, 410, 1464
29, 3624, 424, 1517
30, 3625, 439, 1570
31, 3627, 453, 1623
32, 3629, 468, 1676
33, 3631, 483, 1728
34, 3632, 497, 1781
35, 3634, 512, 1834
36, 3636, 526, 1887
37, 3637, 541, 1941
38, 3639, 555, 1994
39, 3641, 570, 2047
40, 3642, 585, 2100
41, 3644, 599, 2153
42, 3646, 614, 2206
43, 3647, 628, 2259
44, 3649, 643, 2312
45, 3651, 658, 2366
46, 3654, 672, 2419
47, 3655, 687, 2472
48, 3657, 701, 2526
49, 3660, 716, 2579
50, 3662, 730, 2632
51, 3664, 745, 2686
52, 3666, 760, 2739
53, 3668, 774, 2793
54, 3670, 789, 2846
55, 3673, 803, 2900
56, 3675, 818, 2953
57, 3677, 832, 3007
58, 3679, 847, 3061
59, 3682, 862, 3114
60, 3684, 876, 3168
61, 3686, 891, 3222
62, 3688, 905, 3276
63, 3691, 920, 3330
64, 3693, 935, 3383
65, 3695, 949, 3437
66, 3698, 964, 3491
67, 3700, 978, 3545
68, 3702, 993, 3599
69, 3704, 1007, 3653
70, 3707, 1022, 3707
71, 3710, 1037, 3761
72, 3712, 1051, 3815
73, 3714, 1066, 3870
74, 3716, 1080, 3924
75, 3718, 1095, 3978
76, 3721, 1110, 4032
77, 3723, 1124, 4087
78, 3725, 1139, 4141
79, 3727, 1153, 4195
80, 3729, 1168, 4250
81, 3732, 1182, 4304
82, 3733, 1197, 4359
83, 3736, 1212, 4413
84, 3738, 1226, 4468
85, 3741, 1241, 4522
86, 3742, 1255, 4577
87, 3744, 1270, 4631
88, 3746, 1285, 4686
89, 3749, 1299, 4741
90, 3751, 1314, 4795
91, 3753, 1328, 4850
92, 3755, 1343, 4905
93, 3758, 1357, 4960
94, 3759, 1372, 5014
95, 3761, 1387, 5069
96, 3763, 1401, 5124
97, 3765, 1416, 5179
98, 3767, 1430, 5234
99, 3768, 1445, 5289
100, 3770, 1460, 5344
101, 3772, 1474, 5399
102, 3774, 1489, 5454
103, 3776, 1503, 5509
104, 3777, 1518, 5564
105, 3778, 1532, 5619
106, 3780, 1547, 5674
107, 3782, 1562, 5729
108, 3783, 1576, 5785
109, 3785, 1591, 5840
110, 3787, 1605, 5895
111, 3788, 1620, 5950
112, 3790, 1635, 6006
113, 3792, 1649, 6061
114, 3793, 1664, 6116
115, 3795, 1678, 6171
116, 3796, 1693, 6227
117, 3797, 1707, 6282
118, 3799, 1722, 6338
119, 3801, 1737, 6393
120, 3802, 1751, 6448
121, 3804, 1766, 6504
122, 3805, 1780, 6559
123, 3807, 1795, 6615
124, 3809, 1810, 6671
125, 3810, 1824, 6726
126, 3811, 1839, 6782
127, 3813, 1853, 6837
128, 3815, 1868, 6893
129, 3815, 1882, 6949
130, 3818, 1897, 7004
131, 3820, 1912, 7060
132, 3821, 1926, 7116
133, 3822, 1941, 7171
134, 3824, 1955, 7227
135, 3826, 1970, 7283
136, 3827, 1985, 7339
137, 3829, 1999, 7395
138, 3830, 2014, 7450
139, 3832, 2028, 7506
140, 3833, 2043, 7562
141, 3835, 2057, 7618
142, 3836, 2072, 7674
143, 3838, 2087, 7730
144, 3840, 2101, 7786
145, 3841, 2116, 7842
146, 3844, 2130, 7898
147, 3845, 2145, 7954
148, 3846, 2160, 8010
149, 3848, 2174, 8066
150, 3850, 2189, 8123
151, 3851, 2203, 8179
152, 3853, 2218, 8235
153, 3855, 2232, 8291
154, 3857, 2247, 8347
155, 3859, 2262, 8404
156, 3860, 2276, 8460
157, 3862, 2291, 8516
158, 3864, 2305, 8573
159, 3866, 2320, 8629
160, 3868, 2335, 8685
161, 3870, 2349, 8742
162, 3871, 2364, 8798
163, 3873, 2378, 8855
164, 3875, 2393, 8911
165, 3877, 2407, 8968
166, 3878, 2422, 9024
167, 3880, 2437, 9081
168, 3882, 2451, 9138
169, 3885, 2466, 9194
170, 3886, 2480, 9251
171, 3889, 2495, 9308
172, 3891, 2510, 9364
173, 3893, 2524, 9421
174, 3895, 2539, 9478
175, 3897, 2553, 9535
176, 3899, 2568, 9592
177, 3901, 2582, 9648
178, 3902, 2597, 9705
179, 3905, 2612, 9762
180, 3906, 2626, 9819
181, 3909, 2641, 9876
182, 3911, 2655, 9933
183, 3913, 2670, 9990
184, 3915, 2685, 10047
185, 3918, 2699, 10105
186, 3919, 2714, 10162
187, 3921, 2728, 10219
188, 3923, 2743, 10276
189, 3925, 2757, 10333
190, 3928, 2772, 10391
191, 3931, 2787, 10448
192, 3933, 2801, 10505
193, 3935, 2816, 10563
194, 3937, 2830, 10620
195, 3939, 2845, 10678
196, 3942, 2860, 10735
197, 3944, 2874, 10793
198, 3946, 2889, 10850
199, 3948, 2903, 10908
200, 3951, 2918, 10965
201, 3953, 2932, 11023
202, 3955, 2947, 11081
203, 3957, 2962, 11138
204, 3959, 2976, 11196
205, 3963, 2991, 11254
206, 3964, 3005, 11312
207, 3967, 3020, 11370
208, 3969, 3035, 11427
209, 3972, 3049, 11485
210, 3974, 3064, 11543
211, 3977, 3078, 11601
212, 3980, 3093, 11659
213, 3982, 3107, 11717
214, 3984, 3122, 11776
215, 3987, 3137, 11834
216, 3989, 3151, 11892
217, 3991, 3166, 11950
218, 3994, 3180, 12008
219, 3996, 3195, 12067
220, 3999, 3210, 12125
221, 4002, 3224, 12183
222, 4005, 3239, 12242
223, 4007, 3253, 12300
224, 4010, 3268, 12359
225, 4012, 3282, 12417
226, 4015, 3297, 12476
227, 4018, 3312, 12534
228, 4020, 3326, 12593
229, 4023, 3341, 12651
230, 4025, 3355, 12710
231, 4028, 3370, 12769
232, 4031, 3385, 12828
233, 4033, 3399, 12887
234, 4036, 3414, 12945
235, 4039, 3428, 13004
236, 4041, 3443, 13063
237, 4044, 3457, 13122
238, 4046, 3472, 13181
239, 4049, 3487, 13240
240, 4052, 3501, 13299
241, 4055, 3516, 13358
242, 4057, 3530, 13418
243, 4060, 3545, 13477
244, 4064, 3560, 13536
245, 4066, 3574, 13595
246, 4069, 3589, 13655
247, 4072, 3603, 13714
248, 4075, 3618, 13774
249, 4078, 3632, 13833
250, 4081, 3647, 13893
251, 4083, 3662, 13952
252, 4086, 3676, 14012
253, 4089, 3691, 14071
254, 4091, 3705, 14131
255, 4095, 3720, 14191
256, 4097, 3735, 14250
257, 4100, 3749, 14310
258, 4103, 3764, 14370
259, 4106, 3778, 14427
