%Discharge
%t(seconds), mVcell
0, 4044
1, 3933
2, 3908
3, 3884
4, 3870
5, 3857
6, 3849
7, 3836
8, 3829
9, 3821
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3739
23, 3734
24, 3731
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3661
41, 3657
42, 3655
43, 3651
44, 3646
45, 3643
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3591
61, 3586
62, 3584
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3477
98, 3473
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3453, 29, 101
2, 3477, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3544, 102, 357
7, 3550, 117, 408
8, 3561, 131, 460
9, 3572, 146, 512
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3628, 350, 1249
24, 3629, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3663, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3673, 685, 2474
47, 3674, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3443
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4205
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4424
83, 3759, 1225, 4479
84, 3760, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3774, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5194
97, 3788, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5360
100, 3793, 1473, 5415
101, 3794, 1487, 5471
102, 3796, 1502, 5526
103, 3799, 1517, 5582
104, 3800, 1531, 5637
105, 3802, 1546, 5692
106, 3804, 1560, 5748
107, 3806, 1575, 5803
108, 3807, 1590, 5859
109, 3809, 1604, 5914
110, 3811, 1619, 5970
111, 3813, 1633, 6026
112, 3814, 1648, 6081
113, 3816, 1662, 6137
114, 3818, 1677, 6193
115, 3820, 1692, 6248
116, 3822, 1706, 6304
117, 3824, 1721, 6360
118, 3826, 1735, 6416
119, 3827, 1750, 6471
120, 3829, 1765, 6527
121, 3831, 1779, 6583
122, 3833, 1794, 6639
123, 3834, 1808, 6695
124, 3836, 1823, 6751
125, 3838, 1837, 6807
126, 3840, 1852, 6863
127, 3842, 1867, 6919
128, 3843, 1881, 6975
129, 3845, 1896, 7031
130, 3847, 1910, 7087
131, 3849, 1925, 7143
132, 3850, 1940, 7199
133, 3852, 1954, 7256
134, 3855, 1969, 7312
135, 3856, 1983, 7368
136, 3858, 1998, 7424
137, 3860, 2012, 7481
138, 3862, 2027, 7537
139, 3863, 2042, 7593
140, 3866, 2056, 7650
141, 3868, 2071, 7706
142, 3869, 2085, 7762
143, 3871, 2100, 7819
144, 3873, 2115, 7875
145, 3875, 2129, 7932
146, 3877, 2144, 7988
147, 3879, 2158, 8045
148, 3881, 2173, 8102
149, 3883, 2187, 8158
150, 3885, 2202, 8215
151, 3887, 2217, 8272
152, 3890, 2231, 8328
153, 3891, 2246, 8385
154, 3893, 2260, 8442
155, 3896, 2275, 8499
156, 3898, 2290, 8555
157, 3900, 2304, 8612
158, 3902, 2319, 8669
159, 3904, 2333, 8726
160, 3906, 2348, 8783
161, 3908, 2362, 8840
162, 3910, 2377, 8897
163, 3912, 2392, 8954
164, 3914, 2406, 9011
165, 3916, 2421, 9068
166, 3918, 2435, 9125
167, 3921, 2450, 9183
168, 3923, 2465, 9240
169, 3925, 2479, 9297
170, 3927, 2494, 9354
171, 3929, 2508, 9412
172, 3932, 2523, 9469
173, 3934, 2537, 9526
174, 3936, 2552, 9584
175, 3938, 2567, 9641
176, 3940, 2581, 9699
177, 3944, 2596, 9756
178, 3946, 2610, 9814
179, 3948, 2625, 9871
180, 3950, 2640, 9929
181, 3953, 2654, 9987
182, 3955, 2669, 10044
183, 3957, 2683, 10102
184, 3960, 2698, 10160
185, 3962, 2712, 10217
186, 3965, 2727, 10275
187, 3967, 2742, 10333
188, 3969, 2756, 10391
189, 3972, 2771, 10449
190, 3975, 2785, 10507
191, 3978, 2800, 10565
192, 3980, 2815, 10623
193, 3983, 2829, 10681
194, 3985, 2844, 10739
195, 3987, 2858, 10797
196, 3990, 2873, 10855
197, 3992, 2887, 10914
198, 3995, 2902, 10972
199, 3997, 2917, 11030
200, 4000, 2931, 11089
201, 4002, 2946, 11147
202, 4005, 2960, 11205
203, 4008, 2975, 11264
204, 4010, 2990, 11322
205, 4013, 3004, 11381
206, 4015, 3019, 11439
207, 4018, 3033, 11498
208, 4021, 3048, 11557
209, 4023, 3062, 11615
210, 4027, 3077, 11674
211, 4029, 3092, 11733
212, 4032, 3106, 11792
213, 4034, 3121, 11850
214, 4037, 3135, 11909
215, 4040, 3150, 11968
216, 4042, 3165, 12027
217, 4045, 3179, 12086
218, 4048, 3194, 12145
219, 4051, 3208, 12204
220, 4054, 3223, 12263
221, 4056, 3237, 12322
222, 4059, 3252, 12382
223, 4062, 3267, 12441
224, 4064, 3281, 12500
225, 4067, 3296, 12559
226, 4070, 3310, 12619
227, 4074, 3325, 12678
228, 4077, 3340, 12738
229, 4079, 3354, 12797
230, 4081, 3369, 12857
231, 4085, 3383, 12916
232, 4088, 3398, 12976
233, 4091, 3412, 13036
234, 4094, 3427, 13095
235, 4097, 3442, 13155
236, 4100, 3456, 13215
237, 4102, 3471, 13275
238, 4105, 3485, 13334
