%Discharge
%t(seconds), mVcell
0, 4039
1, 3938
2, 3917
3, 3900
4, 3886
5, 3869
6, 3858
7, 3848
8, 3842
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3793
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3734
26, 3731
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3667
43, 3664
44, 3661
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3605
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3502
98, 3499
99, 3498
100, 3495
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3384
141, 3381
142, 3377
143, 3374
144, 3371
145, 3367
146, 3363
147, 3359
148, 3354
149, 3349
150, 3343
151, 3334
152, 3330
153, 3319
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3450, 29, 99
2, 3471, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3602, 262, 928
18, 3603, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1402
27, 3618, 408, 1455
