%Discharge
%t(seconds), mVcell
0, 4038
1, 3937
2, 3907
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3814
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3767
18, 3763
19, 3758
20, 3753
21, 3748
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3688
36, 3683
37, 3680
38, 3676
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3628
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3586
65, 3584
66, 3580
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3556
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3386
136, 3383
137, 3380
138, 3376
139, 3373
140, 3370
141, 3365
142, 3361
143, 3357
144, 3351
145, 3346
146, 3340
147, 3331
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3338, 15, 49
1, 3458, 29, 99
2, 3481, 44, 150
3, 3499, 58, 201
4, 3514, 73, 252
5, 3527, 87, 304
6, 3539, 102, 355
7, 3549, 117, 407
8, 3562, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 615
12, 3588, 190, 668
13, 3595, 204, 720
14, 3598, 219, 772
15, 3601, 233, 825
16, 3606, 248, 878
17, 3609, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3642, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3646, 583, 2094
40, 3649, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3667, 729, 2628
50, 3668, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2896
55, 3680, 817, 2949
56, 3683, 831, 3003
57, 3685, 846, 3057
58, 3687, 860, 3110
59, 3689, 875, 3164
60, 3692, 890, 3218
61, 3694, 904, 3272
62, 3697, 919, 3326
63, 3699, 933, 3380
64, 3701, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3708, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3813
72, 3720, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3727, 1108, 4030
76, 3729, 1123, 4084
77, 3731, 1137, 4138
78, 3733, 1152, 4193
79, 3735, 1167, 4247
80, 3738, 1181, 4302
81, 3740, 1196, 4356
82, 3742, 1210, 4411
83, 3745, 1225, 4466
84, 3746, 1240, 4520
85, 3749, 1254, 4575
86, 3751, 1269, 4630
87, 3753, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3759, 1327, 4849
91, 3762, 1342, 4904
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3767, 1385, 5068
95, 3769, 1400, 5123
96, 3770, 1415, 5178
97, 3772, 1429, 5233
98, 3774, 1444, 5288
99, 3776, 1458, 5343
100, 3777, 1473, 5398
101, 3779, 1487, 5454
102, 3781, 1502, 5509
103, 3784, 1517, 5564
104, 3785, 1531, 5619
105, 3787, 1546, 5674
106, 3788, 1560, 5730
107, 3790, 1575, 5785
108, 3791, 1590, 5840
109, 3793, 1604, 5895
110, 3795, 1619, 5951
111, 3796, 1633, 6006
112, 3798, 1648, 6061
113, 3800, 1662, 6117
114, 3801, 1677, 6172
115, 3803, 1692, 6228
116, 3804, 1706, 6283
117, 3806, 1721, 6339
118, 3808, 1735, 6394
119, 3809, 1750, 6450
120, 3811, 1765, 6505
