%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3794
13, 3787
14, 3783
15, 3775
16, 3769
17, 3765
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3700
31, 3697
32, 3692
33, 3688
34, 3684
35, 3681
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3625
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3559
70, 3557
71, 3554
72, 3551
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3500
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3324
141, 3316
142, 3310
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 0
1, 3450, 15, 50
2, 3481, 29, 101
3, 3507, 44, 152
4, 3523, 58, 204
5, 3536, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 233, 831
17, 3617, 248, 883
18, 3620, 262, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1466
29, 3641, 423, 1519
30, 3642, 437, 1572
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3649, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1838
36, 3654, 525, 1891
37, 3656, 540, 1944
38, 3658, 554, 1998
39, 3660, 569, 2051
40, 3662, 583, 2104
41, 3664, 598, 2158
42, 3666, 612, 2211
43, 3668, 627, 2265
44, 3670, 642, 2318
45, 3673, 656, 2372
46, 3675, 671, 2426
47, 3677, 685, 2479
48, 3679, 700, 2533
49, 3681, 715, 2586
50, 3684, 729, 2640
51, 3686, 744, 2694
52, 3688, 758, 2748
53, 3691, 773, 2802
54, 3694, 787, 2855
55, 3696, 802, 2909
56, 3698, 817, 2963
57, 3701, 831, 3017
58, 3703, 846, 3071
59, 3706, 860, 3125
60, 3708, 875, 3179
61, 3710, 890, 3233
62, 3713, 904, 3288
63, 3715, 919, 3342
64, 3717, 933, 3396
65, 3720, 948, 3450
66, 3722, 962, 3504
67, 3725, 977, 3559
68, 3727, 992, 3613
69, 3729, 1006, 3668
70, 3731, 1021, 3722
71, 3734, 1035, 3776
72, 3736, 1050, 3831
73, 3738, 1065, 3885
74, 3740, 1079, 3940
75, 3744, 1094, 3995
76, 3746, 1108, 4049
77, 3748, 1123, 4104
78, 3750, 1137, 4159
79, 3752, 1152, 4213
80, 3755, 1167, 4268
81, 3757, 1181, 4323
82, 3759, 1196, 4378
83, 3761, 1210, 4432
84, 3763, 1225, 4487
85, 3765, 1240, 4542
86, 3767, 1254, 4597
87, 3769, 1269, 4652
88, 3772, 1283, 4707
89, 3773, 1298, 4762
90, 3776, 1312, 4817
91, 3778, 1327, 4872
92, 3780, 1342, 4927
93, 3781, 1356, 4983
94, 3783, 1371, 5038
95, 3786, 1385, 5093
96, 3787, 1400, 5148
97, 3789, 1415, 5203
98, 3791, 1429, 5259
99, 3793, 1444, 5314
100, 3795, 1458, 5369
101, 3797, 1473, 5425
102, 3798, 1487, 5480
103, 3800, 1502, 5536
104, 3802, 1517, 5591
105, 3804, 1531, 5646
