%Discharge
%t(seconds), mVcell
0, 4068
1, 3944
2, 3926
3, 3911
4, 3898
5, 3887
6, 3878
7, 3866
8, 3860
9, 3850
10, 3845
11, 3838
12, 3830
13, 3821
14, 3815
15, 3808
16, 3802
17, 3796
18, 3790
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3760
25, 3754
26, 3751
27, 3746
28, 3742
29, 3737
30, 3734
31, 3730
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3707
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3681
45, 3679
46, 3674
47, 3672
48, 3668
49, 3666
50, 3661
51, 3658
52, 3655
53, 3652
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3617
65, 3615
66, 3612
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3574
80, 3572
81, 3568
82, 3566
83, 3564
84, 3561
85, 3559
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3463
122, 3461
123, 3457
124, 3454
125, 3451
126, 3449
127, 3446
128, 3442
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3418
138, 3416
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3380
153, 3376
154, 3373
155, 3369
156, 3365
157, 3359
158, 3355
159, 3350
160, 3341
161, 3334
162, 3327
163, 3318
164, 3309
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 9, 30
1, 3443, 23, 80
2, 3464, 38, 130
3, 3480, 53, 181
4, 3495, 67, 232
5, 3507, 82, 283
6, 3518, 96, 334
7, 3528, 111, 386
8, 3538, 125, 437
9, 3547, 140, 489
10, 3557, 155, 541
11, 3564, 169, 593
12, 3569, 184, 645
13, 3577, 198, 697
14, 3583, 213, 749
15, 3587, 228, 802
16, 3591, 242, 854
17, 3594, 257, 907
18, 3597, 271, 959
19, 3599, 286, 1012
20, 3600, 300, 1064
21, 3602, 315, 1117
22, 3603, 330, 1169
23, 3605, 344, 1222
24, 3606, 359, 1274
25, 3608, 373, 1327
26, 3609, 388, 1379
27, 3611, 403, 1432
28, 3612, 417, 1485
29, 3614, 432, 1538
30, 3615, 446, 1590
31, 3617, 461, 1643
32, 3618, 475, 1696
33, 3619, 490, 1749
34, 3621, 505, 1801
35, 3622, 519, 1854
36, 3623, 534, 1907
37, 3625, 548, 1960
38, 3626, 563, 2013
39, 3628, 578, 2066
40, 3629, 592, 2119
41, 3631, 607, 2171
42, 3633, 621, 2224
43, 3634, 636, 2277
44, 3636, 650, 2330
45, 3638, 665, 2384
46, 3639, 680, 2437
47, 3641, 694, 2490
48, 3642, 709, 2543
49, 3644, 723, 2596
50, 3646, 738, 2649
51, 3649, 753, 2702
52, 3651, 767, 2756
53, 3653, 782, 2809
54, 3654, 796, 2862
55, 3657, 811, 2915
56, 3659, 825, 2969
57, 3661, 840, 3022
58, 3663, 855, 3076
59, 3665, 869, 3129
60, 3668, 884, 3183
61, 3670, 898, 3236
62, 3672, 913, 3290
63, 3674, 928, 3343
64, 3677, 942, 3397
65, 3679, 957, 3451
66, 3681, 971, 3504
67, 3683, 986, 3558
68, 3686, 1000, 3612
69, 3689, 1015, 3665
70, 3690, 1030, 3719
71, 3692, 1044, 3773
72, 3695, 1059, 3827
73, 3697, 1073, 3881
74, 3700, 1088, 3935
75, 3702, 1103, 3989
76, 3704, 1117, 4043
77, 3706, 1132, 4097
78, 3709, 1146, 4151
79, 3710, 1161, 4205
80, 3713, 1175, 4259
81, 3715, 1190, 4313
82, 3717, 1205, 4368
83, 3719, 1219, 4422
84, 3722, 1234, 4476
85, 3723, 1248, 4530
86, 3726, 1263, 4585
87, 3728, 1278, 4639
88, 3731, 1292, 4694
89, 3733, 1307, 4748
90, 3735, 1321, 4802
91, 3736, 1336, 4857
92, 3739, 1350, 4911
93, 3741, 1365, 4966
94, 3743, 1380, 5021
95, 3745, 1394, 5075
96, 3747, 1409, 5130
97, 3749, 1423, 5185
98, 3751, 1438, 5239
99, 3753, 1453, 5294
100, 3754, 1467, 5349
101, 3756, 1482, 5403
102, 3758, 1496, 5458
103, 3759, 1511, 5513
104, 3761, 1525, 5568
105, 3763, 1540, 5623
106, 3764, 1555, 5678
107, 3766, 1569, 5733
108, 3768, 1584, 5788
109, 3769, 1598, 5843
110, 3771, 1613, 5898
111, 3773, 1628, 5953
112, 3774, 1642, 6008
113, 3776, 1657, 6063
114, 3777, 1671, 6118
115, 3779, 1686, 6173
116, 3780, 1700, 6228
117, 3782, 1715, 6283
118, 3783, 1730, 6338
119, 3785, 1744, 6393
120, 3786, 1759, 6449
121, 3787, 1773, 6504
122, 3789, 1788, 6559
123, 3791, 1803, 6614
124, 3792, 1817, 6670
125, 3793, 1832, 6725
126, 3795, 1846, 6780
127, 3796, 1861, 6836
128, 3798, 1875, 6891
129, 3799, 1890, 6947
130, 3801, 1905, 7002
131, 3803, 1919, 7057
132, 3804, 1934, 7113
133, 3805, 1948, 7168
134, 3807, 1963, 7224
135, 3808, 1978, 7279
136, 3810, 1992, 7335
137, 3811, 2007, 7391
138, 3813, 2021, 7446
139, 3814, 2036, 7502
140, 3816, 2050, 7557
141, 3817, 2065, 7613
142, 3818, 2080, 7669
143, 3820, 2094, 7725
144, 3821, 2109, 7780
145, 3823, 2123, 7836
146, 3825, 2138, 7892
147, 3826, 2153, 7948
148, 3828, 2167, 8003
149, 3830, 2182, 8059
150, 3831, 2196, 8115
151, 3833, 2211, 8171
152, 3834, 2225, 8227
153, 3836, 2240, 8283
154, 3838, 2255, 8339
155, 3839, 2269, 8395
156, 3841, 2284, 8451
