%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3819
10, 3810
11, 3803
12, 3796
13, 3789
14, 3782
15, 3774
16, 3770
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3696
32, 3693
33, 3688
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3623
51, 3621
52, 3617
53, 3614
54, 3611
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3558
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3509
88, 3506
89, 3502
90, 3499
91, 3496
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3403
124, 3401
125, 3398
126, 3395
127, 3393
128, 3389
129, 3387
130, 3383
131, 3380
132, 3377
133, 3373
134, 3369
135, 3365
136, 3361
137, 3356
138, 3351
139, 3346
140, 3340
141, 3333
142, 3324
143, 3319
144, 3309
145, 3303
146, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 2, 8
1, 3456, 17, 58
2, 3479, 31, 109
3, 3498, 46, 160
4, 3514, 61, 211
5, 3528, 75, 262
6, 3540, 90, 314
7, 3551, 104, 366
8, 3561, 119, 418
9, 3570, 133, 470
10, 3578, 148, 522
11, 3584, 163, 574
12, 3591, 177, 627
13, 3597, 192, 679
14, 3603, 206, 732
15, 3605, 221, 784
16, 3609, 236, 837
17, 3613, 250, 890
18, 3615, 265, 942
19, 3618, 279, 995
20, 3620, 294, 1048
21, 3622, 308, 1101
22, 3624, 323, 1154
23, 3626, 338, 1206
24, 3627, 352, 1259
25, 3629, 367, 1312
26, 3631, 381, 1365
27, 3633, 396, 1418
28, 3634, 411, 1471
