%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3818
11, 3812
12, 3802
13, 3798
14, 3789
15, 3785
16, 3777
17, 3771
18, 3767
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3702
33, 3698
34, 3694
35, 3691
36, 3688
37, 3683
38, 3679
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3630
53, 3627
54, 3623
55, 3621
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3576
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3529
87, 3527
88, 3523
89, 3521
90, 3519
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3475
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3381
141, 3378
142, 3373
143, 3370
144, 3366
145, 3362
146, 3359
147, 3352
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3445, 29, 100
2, 3468, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3516, 87, 304
6, 3528, 102, 355
7, 3539, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3597, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3609, 306, 1087
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2144
41, 3643, 612, 2197
42, 3646, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2517
48, 3657, 715, 2570
49, 3658, 729, 2623
50, 3660, 744, 2677
51, 3662, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2944
56, 3673, 831, 2998
57, 3675, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3212
61, 3685, 904, 3266
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3692, 948, 3428
65, 3695, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3859
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3720, 1123, 4076
77, 3721, 1137, 4131
78, 3724, 1152, 4185
79, 3727, 1167, 4239
80, 3729, 1181, 4294
81, 3731, 1196, 4348
82, 3733, 1210, 4402
83, 3735, 1225, 4457
84, 3737, 1240, 4511
85, 3740, 1254, 4566
86, 3742, 1269, 4620
87, 3744, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4784
90, 3750, 1327, 4839
91, 3752, 1342, 4894
92, 3754, 1356, 4949
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3760, 1400, 5113
96, 3763, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3769, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3777, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3784, 1604, 5883
110, 3786, 1619, 5939
111, 3788, 1633, 5994
112, 3789, 1648, 6049
113, 3791, 1662, 6104
114, 3792, 1677, 6160
115, 3794, 1692, 6215
116, 3796, 1706, 6270
117, 3797, 1721, 6326
118, 3798, 1735, 6381
119, 3800, 1750, 6437
120, 3802, 1765, 6492
121, 3803, 1779, 6547
122, 3805, 1794, 6603
123, 3806, 1808, 6658
124, 3808, 1823, 6714
125, 3809, 1837, 6770
126, 3811, 1852, 6825
127, 3812, 1867, 6881
128, 3814, 1881, 6936
129, 3815, 1896, 6992
130, 3817, 1910, 7048
131, 3818, 1925, 7103
132, 3820, 1940, 7159
133, 3822, 1954, 7215
134, 3823, 1969, 7270
135, 3824, 1983, 7326
136, 3826, 1998, 7382
137, 3828, 2012, 7438
138, 3829, 2027, 7494
139, 3831, 2042, 7550
140, 3833, 2056, 7605
141, 3834, 2071, 7661
142, 3836, 2085, 7717
143, 3837, 2100, 7773
144, 3839, 2115, 7829
145, 3841, 2129, 7885
146, 3842, 2144, 7941
147, 3844, 2158, 7997
148, 3845, 2173, 8053
149, 3847, 2187, 8110
150, 3849, 2202, 8166
151, 3851, 2217, 8222
152, 3853, 2231, 8278
153, 3855, 2246, 8334
154, 3856, 2260, 8390
155, 3857, 2275, 8447
156, 3860, 2290, 8503
157, 3861, 2304, 8559
158, 3863, 2319, 8616
159, 3865, 2333, 8672
160, 3867, 2348, 8728
161, 3869, 2362, 8785
162, 3870, 2377, 8841
163, 3872, 2392, 8898
164, 3874, 2406, 8954
165, 3876, 2421, 9011
166, 3878, 2435, 9067
167, 3879, 2450, 9124
168, 3882, 2465, 9180
169, 3883, 2479, 9237
170, 3886, 2494, 9294
171, 3887, 2508, 9350
172, 3889, 2523, 9407
173, 3891, 2537, 9464
174, 3893, 2552, 9521
175, 3896, 2567, 9577
176, 3898, 2581, 9634
177, 3899, 2596, 9691
178, 3902, 2610, 9748
179, 3903, 2625, 9805
180, 3906, 2640, 9862
181, 3908, 2654, 9919
182, 3910, 2669, 9976
183, 3912, 2683, 10033
184, 3914, 2698, 10090
185, 3916, 2712, 10147
186, 3918, 2727, 10204
187, 3920, 2742, 10262
188, 3923, 2756, 10319
189, 3924, 2771, 10376
190, 3927, 2785, 10433
191, 3929, 2800, 10491
192, 3932, 2815, 10548
193, 3934, 2829, 10605
194, 3936, 2844, 10663
195, 3938, 2858, 10720
196, 3940, 2873, 10778
197, 3942, 2887, 10835
198, 3945, 2902, 10893
199, 3947, 2917, 10950
200, 3949, 2931, 11008
201, 3951, 2946, 11065
202, 3954, 2960, 11123
203, 3956, 2975, 11181
204, 3958, 2990, 11238
205, 3961, 3004, 11296
206, 3963, 3019, 11354
207, 3966, 3033, 11412
208, 3968, 3048, 11470
209, 3970, 3062, 11528
210, 3973, 3077, 11585
211, 3975, 3092, 11643
212, 3978, 3106, 11701
213, 3981, 3121, 11759
214, 3983, 3135, 11818
215, 3986, 3150, 11876
216, 3988, 3165, 11934
217, 3991, 3179, 11992
218, 3993, 3194, 12050
219, 3995, 3208, 12109
220, 3998, 3223, 12167
221, 4000, 3237, 12225
222, 4003, 3252, 12284
223, 4006, 3267, 12342
224, 4008, 3281, 12400
225, 4011, 3296, 12459
226, 4013, 3310, 12517
227, 4017, 3325, 12576
228, 4019, 3340, 12635
229, 4021, 3354, 12693
230, 4023, 3369, 12752
231, 4027, 3383, 12811
232, 4030, 3398, 12869
233, 4032, 3412, 12928
234, 4035, 3427, 12987
235, 4037, 3442, 13046
236, 4040, 3456, 13105
237, 4043, 3471, 13164
238, 4046, 3485, 13223
239, 4048, 3500, 13282
240, 4051, 3515, 13341
241, 4054, 3529, 13400
242, 4056, 3544, 13459
243, 4059, 3558, 13518
244, 4062, 3573, 13578
245, 4064, 3587, 13637
246, 4068, 3602, 13696
247, 4071, 3617, 13756
248, 4074, 3631, 13815
249, 4076, 3646, 13874
250, 4079, 3660, 13934
251, 4082, 3675, 13993
252, 4085, 3690, 14053
253, 4087, 3704, 14113
254, 4090, 3719, 14172
255, 4093, 3733, 14232
256, 4095, 3748, 14292
257, 4098, 3762, 14351
258, 4101, 3777, 14411
259, 4104, 3792, 14471
