%Discharge
%t(seconds), mVcell
0, 4046
1, 3935
2, 3903
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3697
32, 3692
33, 3689
34, 3684
35, 3681
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3612
54, 3609
55, 3606
56, 3603
57, 3599
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3550
73, 3548
74, 3545
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3500
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3385
129, 3383
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3309
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3452, 29, 100
2, 3478, 44, 151
3, 3504, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3609, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3657, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3667, 642, 2313
44, 3668, 656, 2367
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2527
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3692, 802, 2903
55, 3694, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3706, 890, 3227
61, 3708, 904, 3281
62, 3711, 919, 3335
63, 3713, 933, 3389
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3737, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4097
77, 3746, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1167, 4261
80, 3753, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3760, 1225, 4480
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3779, 1371, 5030
94, 3781, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3790, 1444, 5306
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5471
102, 3797, 1502, 5527
103, 3799, 1517, 5582
104, 3800, 1531, 5638
105, 3802, 1546, 5693
106, 3804, 1560, 5749
107, 3806, 1575, 5804
108, 3807, 1590, 5860
109, 3809, 1604, 5915
110, 3811, 1619, 5971
111, 3813, 1633, 6026
112, 3814, 1648, 6082
113, 3816, 1662, 6138
114, 3819, 1677, 6193
115, 3820, 1692, 6249
116, 3822, 1706, 6305
117, 3823, 1721, 6360
118, 3826, 1735, 6416
119, 3827, 1750, 6472
120, 3829, 1765, 6528
121, 3831, 1779, 6584
122, 3832, 1794, 6640
123, 3834, 1808, 6696
124, 3836, 1823, 6752
125, 3837, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6976
129, 3845, 1896, 7032
130, 3846, 1910, 7088
131, 3848, 1925, 7144
132, 3850, 1940, 7200
133, 3851, 1954, 7256
134, 3854, 1969, 7312
135, 3855, 1983, 7369
136, 3858, 1998, 7425
137, 3858, 2012, 7481
138, 3861, 2027, 7537
139, 3863, 2042, 7594
140, 3865, 2056, 7650
141, 3867, 2071, 7706
142, 3869, 2085, 7763
143, 3871, 2100, 7819
144, 3873, 2115, 7876
145, 3874, 2129, 7932
146, 3876, 2144, 7989
147, 3878, 2158, 8045
148, 3880, 2173, 8102
149, 3882, 2187, 8159
150, 3884, 2202, 8215
151, 3886, 2217, 8272
152, 3888, 2231, 8329
153, 3890, 2246, 8385
154, 3892, 2260, 8442
155, 3894, 2275, 8499
156, 3897, 2290, 8556
157, 3898, 2304, 8613
158, 3901, 2319, 8669
159, 3903, 2333, 8726
160, 3905, 2348, 8783
161, 3907, 2362, 8840
162, 3909, 2377, 8897
163, 3911, 2392, 8954
164, 3913, 2406, 9011
165, 3915, 2421, 9068
166, 3917, 2435, 9126
167, 3920, 2450, 9183
168, 3922, 2465, 9240
169, 3924, 2479, 9297
170, 3927, 2494, 9354
171, 3928, 2508, 9412
172, 3930, 2523, 9469
173, 3933, 2537, 9526
174, 3936, 2552, 9584
175, 3938, 2567, 9641
176, 3940, 2581, 9699
177, 3942, 2596, 9756
178, 3945, 2610, 9814
179, 3947, 2625, 9871
180, 3949, 2640, 9929
181, 3952, 2654, 9986
182, 3954, 2669, 10044
183, 3956, 2683, 10102
184, 3958, 2698, 10160
185, 3961, 2712, 10217
186, 3963, 2727, 10275
187, 3966, 2742, 10333
188, 3968, 2756, 10391
189, 3971, 2771, 10449
190, 3973, 2785, 10507
191, 3976, 2800, 10565
192, 3978, 2815, 10623
193, 3981, 2829, 10681
194, 3984, 2844, 10739
195, 3986, 2858, 10797
196, 3989, 2873, 10855
197, 3991, 2887, 10913
198, 3994, 2902, 10972
199, 3996, 2917, 11030
200, 3999, 2931, 11088
201, 4001, 2946, 11146
202, 4004, 2960, 11205
203, 4006, 2975, 11263
204, 4009, 2990, 11322
205, 4011, 3004, 11380
206, 4014, 3019, 11439
207, 4017, 3033, 11497
208, 4019, 3048, 11556
209, 4022, 3062, 11615
