%Discharge
%t(seconds), mVcell
0, 4064
1, 3939
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3852
9, 3842
10, 3837
11, 3827
12, 3820
13, 3815
14, 3806
15, 3799
16, 3793
17, 3786
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3753
24, 3749
25, 3743
26, 3740
27, 3734
28, 3731
29, 3727
30, 3723
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3664
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3604
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3561
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3547
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3464
118, 3462
119, 3459
120, 3456
121, 3454
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3424
132, 3421
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3384
148, 3381
149, 3378
150, 3374
151, 3371
152, 3368
153, 3364
154, 3360
155, 3355
156, 3349
157, 3345
158, 3339
159, 3330
160, 3322
161, 3314
162, 3304
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 9, 30
1, 3441, 24, 80
2, 3462, 38, 131
3, 3478, 53, 182
4, 3493, 67, 233
5, 3505, 82, 284
6, 3517, 96, 335
7, 3527, 111, 386
8, 3537, 126, 438
9, 3545, 140, 490
10, 3554, 155, 542
11, 3561, 169, 593
12, 3569, 184, 646
13, 3575, 199, 698
14, 3583, 213, 750
15, 3588, 228, 802
16, 3592, 242, 855
17, 3595, 257, 907
18, 3597, 271, 959
19, 3599, 286, 1012
20, 3601, 301, 1064
21, 3603, 315, 1117
22, 3604, 330, 1170
23, 3605, 344, 1222
24, 3607, 359, 1275
25, 3608, 374, 1327
26, 3610, 388, 1380
27, 3611, 403, 1433
28, 3612, 417, 1485
29, 3614, 432, 1538
30, 3616, 446, 1591
31, 3616, 461, 1644
32, 3618, 476, 1696
33, 3620, 490, 1749
34, 3621, 505, 1802
35, 3623, 519, 1855
36, 3623, 534, 1908
37, 3625, 549, 1960
38, 3627, 563, 2013
39, 3628, 578, 2066
40, 3630, 592, 2119
41, 3631, 607, 2172
42, 3633, 621, 2225
43, 3634, 636, 2278
44, 3636, 651, 2331
45, 3638, 665, 2384
46, 3640, 680, 2437
47, 3641, 694, 2490
48, 3643, 709, 2543
49, 3645, 724, 2597
50, 3647, 738, 2650
51, 3648, 753, 2703
52, 3651, 767, 2756
53, 3652, 782, 2809
54, 3655, 796, 2863
55, 3657, 811, 2916
56, 3659, 826, 2969
57, 3662, 840, 3023
58, 3663, 855, 3076
