%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3817
12, 3810
13, 3803
14, 3794
15, 3788
16, 3782
17, 3778
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3703
34, 3699
35, 3695
36, 3693
37, 3689
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3653
48, 3649
49, 3646
50, 3642
51, 3639
52, 3635
53, 3631
54, 3628
55, 3625
56, 3623
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3584
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3532
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3466
112, 3462
113, 3459
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3432
123, 3430
124, 3427
125, 3425
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3406
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3373
145, 3369
146, 3366
147, 3363
148, 3357
149, 3351
150, 3346
151, 3340
152, 3333
153, 3326
154, 3318
155, 3309
156, 3300
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3440, 29, 100
2, 3462, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3510, 87, 303
6, 3522, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3596, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3604, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1243
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3639, 612, 2195
42, 3642, 627, 2248
43, 3643, 642, 2301
44, 3644, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3669, 831, 2995
57, 3671, 846, 3048
58, 3673, 860, 3102
59, 3675, 875, 3155
60, 3678, 890, 3209
