%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3821
12, 3813
13, 3807
14, 3800
15, 3792
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3724
30, 3722
31, 3717
32, 3714
33, 3710
34, 3705
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3653
49, 3651
50, 3647
51, 3644
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3595
67, 3593
68, 3590
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3536
88, 3533
89, 3531
90, 3529
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3455
117, 3452
118, 3450
119, 3446
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3394
140, 3391
141, 3389
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3367
148, 3363
149, 3358
150, 3353
151, 3347
152, 3340
153, 3333
154, 3326
155, 3318
156, 3309
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3455, 29, 100
2, 3476, 44, 151
3, 3494, 58, 202
4, 3503, 73, 253
5, 3517, 87, 304
6, 3532, 102, 356
7, 3542, 117, 407
8, 3552, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3599, 248, 877
17, 3602, 262, 930
18, 3604, 277, 982
19, 3607, 292, 1035
20, 3608, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3613, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3618, 394, 1404
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3627, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2039
39, 3638, 583, 2092
40, 3640, 598, 2145
41, 3643, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3649, 671, 2411
46, 3652, 685, 2464
47, 3653, 700, 2517
48, 3655, 715, 2570
49, 3657, 729, 2624
50, 3659, 744, 2677
51, 3661, 758, 2730
52, 3664, 773, 2784
53, 3666, 787, 2837
54, 3668, 802, 2891
55, 3670, 817, 2944
56, 3672, 831, 2998
57, 3675, 846, 3051
58, 3678, 860, 3105
59, 3679, 875, 3159
60, 3682, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3691, 948, 3428
65, 3694, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3701, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3707, 1050, 3805
72, 3710, 1065, 3859
73, 3712, 1079, 3914
74, 3714, 1094, 3968
75, 3716, 1108, 4022
76, 3718, 1123, 4076
77, 3721, 1137, 4130
78, 3724, 1152, 4185
79, 3725, 1167, 4239
80, 3728, 1181, 4293
81, 3730, 1196, 4348
82, 3732, 1210, 4402
83, 3734, 1225, 4457
84, 3737, 1240, 4511
85, 3739, 1254, 4566
86, 3741, 1269, 4620
87, 3743, 1283, 4675
88, 3745, 1298, 4729
89, 3747, 1312, 4784
90, 3749, 1327, 4839
91, 3751, 1342, 4893
92, 3753, 1356, 4948
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3760, 1400, 5113
96, 3762, 1415, 5167
97, 3763, 1429, 5222
98, 3765, 1444, 5277
99, 3767, 1458, 5332
100, 3769, 1473, 5387
101, 3771, 1487, 5442
102, 3772, 1502, 5497
103, 3774, 1517, 5552
104, 3775, 1531, 5607
105, 3777, 1546, 5662
106, 3779, 1560, 5717
107, 3780, 1575, 5773
108, 3782, 1590, 5828
109, 3784, 1604, 5883
110, 3785, 1619, 5938
111, 3788, 1633, 5993
112, 3788, 1648, 6049
113, 3790, 1662, 6104
114, 3792, 1677, 6159
115, 3793, 1692, 6214
116, 3795, 1706, 6270
117, 3797, 1721, 6325
118, 3798, 1735, 6381
119, 3800, 1750, 6436
120, 3801, 1765, 6491
121, 3803, 1779, 6547
122, 3805, 1794, 6602
123, 3806, 1808, 6658
124, 3808, 1823, 6713
125, 3809, 1837, 6769
126, 3811, 1852, 6825
127, 3812, 1867, 6880
128, 3814, 1881, 6936
129, 3815, 1896, 6991
130, 3817, 1910, 7047
131, 3818, 1925, 7103
132, 3820, 1940, 7158
133, 3821, 1954, 7214
134, 3824, 1969, 7270
135, 3825, 1983, 7326
136, 3826, 1998, 7381
137, 3828, 2012, 7437
138, 3830, 2027, 7493
139, 3831, 2042, 7549
140, 3833, 2056, 7605
141, 3835, 2071, 7661
142, 3836, 2085, 7717
143, 3838, 2100, 7773
144, 3840, 2115, 7829
145, 3841, 2129, 7885
146, 3843, 2144, 7941
147, 3844, 2158, 7997
148, 3846, 2173, 8053
149, 3848, 2187, 8109
150, 3849, 2202, 8165
151, 3852, 2217, 8221
152, 3853, 2231, 8278
153, 3855, 2246, 8334
154, 3856, 2260, 8390
155, 3859, 2275, 8446
156, 3861, 2290, 8503
157, 3862, 2304, 8559
158, 3864, 2319, 8615
159, 3866, 2333, 8672
160, 3868, 2348, 8728
161, 3869, 2362, 8784
162, 3871, 2377, 8841
163, 3873, 2392, 8897
164, 3875, 2406, 8954
165, 3877, 2421, 9010
166, 3879, 2435, 9067
167, 3881, 2450, 9124
168, 3882, 2465, 9180
169, 3885, 2479, 9237
170, 3886, 2494, 9294
171, 3888, 2508, 9350
172, 3890, 2523, 9407
173, 3892, 2537, 9464
174, 3895, 2552, 9521
175, 3897, 2567, 9577
176, 3899, 2581, 9634
177, 3901, 2596, 9691
178, 3903, 2610, 9748
179, 3905, 2625, 9805
180, 3907, 2640, 9862
181, 3909, 2654, 9919
182, 3911, 2669, 9976
183, 3913, 2683, 10033
184, 3915, 2698, 10090
185, 3918, 2712, 10147
186, 3919, 2727, 10204
187, 3921, 2742, 10262
188, 3924, 2756, 10319
189, 3926, 2771, 10376
190, 3928, 2785, 10433
191, 3930, 2800, 10491
