%Discharge
%t(seconds), mVcell
0, 4084
1, 3932
2, 3902
3, 3891
4, 3871
5, 3863
6, 3848
7, 3841
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3733
25, 3729
26, 3725
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3661
42, 3657
43, 3653
44, 3649
45, 3647
46, 3642
47, 3638
48, 3635
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3482
97, 3480
98, 3476
99, 3474
100, 3471
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3385
130, 3382
131, 3378
132, 3373
133, 3370
134, 3364
135, 3361
136, 3354
137, 3350
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 0, 1
1, 3457, 15, 52
2, 3482, 30, 102
3, 3501, 44, 153
4, 3517, 59, 205
5, 3531, 73, 256
6, 3543, 88, 308
7, 3554, 102, 360
8, 3564, 117, 412
9, 3575, 132, 464
10, 3583, 146, 516
11, 3589, 161, 568
12, 3595, 175, 621
13, 3600, 190, 673
14, 3605, 205, 726
15, 3608, 219, 779
16, 3612, 234, 831
17, 3615, 248, 884
18, 3618, 263, 937
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3625, 307, 1095
22, 3627, 321, 1148
23, 3628, 336, 1201
24, 3630, 350, 1254
25, 3632, 365, 1307
26, 3634, 380, 1360
27, 3636, 394, 1413
28, 3638, 409, 1466
29, 3639, 423, 1519
30, 3641, 438, 1572
31, 3643, 452, 1625
32, 3646, 467, 1678
33, 3647, 482, 1732
34, 3649, 496, 1785
35, 3651, 511, 1838
36, 3653, 525, 1891
37, 3655, 540, 1945
38, 3657, 555, 1998
39, 3659, 569, 2051
40, 3661, 584, 2105
41, 3663, 598, 2158
42, 3665, 613, 2212
43, 3667, 627, 2265
44, 3669, 642, 2319
45, 3671, 657, 2372
46, 3674, 671, 2426
47, 3676, 686, 2479
48, 3678, 700, 2533
49, 3680, 715, 2587
50, 3682, 730, 2640
51, 3685, 744, 2694
52, 3688, 759, 2748
53, 3690, 773, 2802
54, 3692, 788, 2855
55, 3694, 802, 2909
56, 3697, 817, 2963
57, 3699, 832, 3017
58, 3702, 846, 3071
59, 3704, 861, 3125
60, 3707, 875, 3179
61, 3709, 890, 3233
62, 3711, 905, 3287
63, 3714, 919, 3342
64, 3716, 934, 3396
65, 3719, 948, 3450
66, 3721, 963, 3504
67, 3723, 977, 3559
68, 3725, 992, 3613
69, 3728, 1007, 3667
70, 3731, 1021, 3722
71, 3733, 1036, 3776
72, 3735, 1050, 3831
73, 3738, 1065, 3885
