%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3777
18, 3772
19, 3767
20, 3762
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3708
33, 3706
34, 3702
35, 3697
36, 3693
37, 3691
38, 3687
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3651
49, 3647
50, 3644
51, 3640
52, 3636
53, 3634
54, 3631
55, 3628
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3587
69, 3584
70, 3581
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3519
93, 3518
94, 3515
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3465
113, 3461
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3443
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3424
127, 3421
128, 3418
129, 3416
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3364
148, 3360
149, 3356
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3445, 29, 100
2, 3468, 44, 151
3, 3486, 58, 201
4, 3501, 73, 252
5, 3519, 87, 304
6, 3526, 102, 355
7, 3540, 117, 407
8, 3546, 131, 459
9, 3555, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1667
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3638, 598, 2143
41, 3641, 612, 2196
42, 3641, 627, 2249
43, 3643, 642, 2303
44, 3645, 656, 2356
45, 3648, 671, 2409
46, 3649, 685, 2462
47, 3651, 700, 2515
48, 3653, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3665, 802, 2889
55, 3667, 817, 2942
56, 3669, 831, 2996
57, 3672, 846, 3049
58, 3674, 860, 3103
59, 3677, 875, 3157
60, 3678, 890, 3210
