%Discharge
%t(seconds), mVcell
0, 4022
1, 3938
2, 3915
3, 3897
4, 3878
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3765
19, 3761
20, 3756
21, 3751
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3627
53, 3625
54, 3620
55, 3618
56, 3615
57, 3612
58, 3609
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3561
74, 3559
75, 3557
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3539
82, 3536
83, 3533
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3475
105, 3472
106, 3469
107, 3466
108, 3462
109, 3459
110, 3457
111, 3454
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3408
128, 3406
129, 3404
130, 3402
131, 3398
132, 3397
133, 3393
134, 3390
135, 3387
136, 3385
137, 3381
138, 3378
139, 3375
140, 3371
141, 3367
142, 3363
143, 3358
144, 3353
145, 3348
146, 3340
147, 3335
148, 3325
149, 3320
150, 3312
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 6, 19
1, 3449, 20, 69
2, 3471, 35, 120
3, 3490, 49, 171
4, 3506, 64, 222
5, 3519, 79, 273
6, 3531, 93, 325
7, 3542, 108, 376
8, 3552, 122, 428
9, 3563, 137, 480
10, 3569, 151, 532
11, 3578, 166, 584
12, 3585, 181, 637
13, 3590, 195, 689
14, 3594, 210, 741
15, 3600, 224, 794
16, 3603, 239, 847
17, 3606, 254, 899
18, 3609, 268, 952
19, 3611, 283, 1004
20, 3613, 297, 1057
21, 3615, 312, 1110
22, 3616, 326, 1163
23, 3618, 341, 1215
24, 3620, 356, 1268
25, 3621, 370, 1321
26, 3623, 385, 1374
27, 3624, 399, 1427
28, 3626, 414, 1479
29, 3627, 429, 1532
30, 3630, 443, 1585
31, 3631, 458, 1638
32, 3632, 472, 1691
33, 3635, 487, 1744
34, 3636, 501, 1797
35, 3638, 516, 1850
36, 3639, 531, 1903
37, 3641, 545, 1956
38, 3643, 560, 2010
39, 3645, 574, 2063
40, 3646, 589, 2116
41, 3648, 604, 2169
42, 3650, 618, 2222
43, 3652, 633, 2276
44, 3654, 647, 2329
45, 3656, 662, 2382
46, 3659, 676, 2436
47, 3660, 691, 2489
48, 3662, 706, 2542
49, 3664, 720, 2596
50, 3667, 735, 2649
51, 3669, 749, 2703
52, 3671, 764, 2756
53, 3673, 779, 2810
54, 3675, 793, 2863
55, 3678, 808, 2917
56, 3680, 822, 2971
57, 3682, 837, 3024
58, 3684, 851, 3078
59, 3687, 866, 3132
60, 3689, 881, 3186
61, 3691, 895, 3240
62, 3694, 910, 3293
63, 3696, 924, 3347
64, 3698, 939, 3401
65, 3701, 954, 3455
66, 3704, 968, 3509
67, 3706, 983, 3563
68, 3709, 997, 3617
69, 3710, 1012, 3671
70, 3713, 1026, 3726
71, 3715, 1041, 3780
72, 3718, 1056, 3834
73, 3719, 1070, 3888
74, 3721, 1085, 3942
75, 3724, 1099, 3997
76, 3727, 1114, 4051
77, 3728, 1129, 4106
78, 3731, 1143, 4160
79, 3734, 1158, 4214
80, 3736, 1172, 4269
81, 3738, 1187, 4323
82, 3740, 1201, 4378
83, 3742, 1216, 4432
84, 3744, 1231, 4487
85, 3746, 1245, 4542
86, 3749, 1260, 4596
87, 3751, 1274, 4651
88, 3753, 1289, 4706
89, 3755, 1304, 4761
90, 3757, 1318, 4815
91, 3760, 1333, 4870
92, 3762, 1347, 4925
93, 3763, 1362, 4980
94, 3765, 1376, 5035
95, 3767, 1391, 5090
96, 3769, 1406, 5145
97, 3770, 1420, 5200
98, 3773, 1435, 5255
99, 3775, 1449, 5310
100, 3776, 1464, 5365
101, 3778, 1479, 5420
102, 3780, 1493, 5475
103, 3782, 1508, 5530
104, 3783, 1522, 5585
105, 3785, 1537, 5641
106, 3786, 1551, 5696
107, 3788, 1566, 5751
108, 3790, 1581, 5806
109, 3792, 1595, 5862
110, 3793, 1610, 5917
111, 3795, 1624, 5972
112, 3797, 1639, 6028
113, 3798, 1654, 6083
114, 3800, 1668, 6138
115, 3802, 1683, 6194
116, 3804, 1697, 6249
117, 3805, 1712, 6305
118, 3806, 1726, 6360
119, 3808, 1741, 6416
120, 3810, 1756, 6471
121, 3811, 1770, 6527
122, 3813, 1785, 6583
123, 3815, 1799, 6638
124, 3816, 1814, 6694
125, 3818, 1829, 6750
126, 3820, 1843, 6805
127, 3821, 1858, 6861
128, 3823, 1872, 6917
129, 3824, 1887, 6973
130, 3826, 1901, 7028
131, 3828, 1916, 7084
132, 3829, 1931, 7140
133, 3830, 1945, 7196
134, 3832, 1960, 7252
135, 3835, 1974, 7308
136, 3835, 1989, 7364
137, 3838, 2004, 7420
138, 3839, 2018, 7476
139, 3840, 2033, 7532
140, 3843, 2047, 7588
141, 3844, 2062, 7644
142, 3846, 2076, 7700
143, 3848, 2091, 7756
144, 3849, 2106, 7812
145, 3851, 2120, 7868
146, 3853, 2135, 7924
147, 3855, 2149, 7981
