%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3899
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3726
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3660
40, 3656
41, 3653
42, 3648
43, 3644
44, 3642
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3590
59, 3586
60, 3583
61, 3581
62, 3578
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3529
78, 3527
79, 3523
80, 3521
81, 3517
82, 3514
83, 3511
84, 3508
85, 3504
86, 3502
87, 3499
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3464
99, 3462
100, 3457
101, 3454
102, 3451
103, 3448
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3426
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3408
118, 3406
119, 3402
120, 3400
121, 3397
122, 3394
123, 3390
124, 3387
125, 3384
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3352
133, 3348
134, 3342
135, 3336
136, 3330
137, 3320
138, 3313
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 31
1, 3465, 24, 82
2, 3489, 38, 132
3, 3508, 53, 184
4, 3524, 68, 235
5, 3538, 82, 287
6, 3550, 97, 338
7, 3561, 111, 390
8, 3570, 126, 442
9, 3578, 140, 494
10, 3586, 155, 547
11, 3593, 170, 599
12, 3599, 184, 652
13, 3604, 199, 704
14, 3610, 213, 757
15, 3612, 228, 810
16, 3617, 243, 862
17, 3620, 257, 915
18, 3622, 272, 968
19, 3625, 286, 1021
20, 3627, 301, 1074
21, 3630, 315, 1127
22, 3632, 330, 1180
23, 3634, 345, 1233
24, 3636, 359, 1286
25, 3638, 374, 1339
26, 3639, 388, 1392
27, 3641, 403, 1445
28, 3643, 418, 1498
29, 3645, 432, 1551
30, 3647, 447, 1604
31, 3649, 461, 1657
32, 3651, 476, 1711
33, 3652, 490, 1764
34, 3655, 505, 1817
35, 3657, 520, 1871
36, 3659, 534, 1924
37, 3661, 549, 1977
38, 3663, 563, 2031
39, 3665, 578, 2084
40, 3667, 593, 2138
41, 3670, 607, 2191
42, 3672, 622, 2245
43, 3674, 636, 2298
44, 3676, 651, 2352
45, 3678, 665, 2406
46, 3680, 680, 2459
47, 3682, 695, 2513
48, 3685, 709, 2567
49, 3688, 724, 2620
50, 3690, 738, 2674
51, 3692, 753, 2728
52, 3695, 768, 2782
53, 3697, 782, 2836
54, 3699, 797, 2890
55, 3702, 811, 2944
56, 3704, 826, 2998
57, 3707, 840, 3052
58, 3709, 855, 3106
59, 3711, 870, 3160
60, 3714, 884, 3214
61, 3716, 899, 3268
62, 3718, 913, 3323
63, 3721, 928, 3377
64, 3723, 943, 3431
65, 3726, 957, 3486
66, 3728, 972, 3540
67, 3730, 986, 3594
68, 3733, 1001, 3649
69, 3736, 1015, 3703
70, 3737, 1030, 3758
71, 3740, 1045, 3812
72, 3743, 1059, 3867
73, 3745, 1074, 3922
74, 3747, 1088, 3976
75, 3750, 1103, 4031
76, 3752, 1118, 4086
77, 3754, 1132, 4140
78, 3756, 1147, 4195
79, 3758, 1161, 4250
80, 3761, 1176, 4305
81, 3763, 1190, 4360
82, 3765, 1205, 4415
83, 3767, 1220, 4469
84, 3770, 1234, 4524
85, 3771, 1249, 4579
86, 3774, 1263, 4634
87, 3776, 1278, 4690
88, 3778, 1293, 4745
89, 3780, 1307, 4800
90, 3782, 1322, 4855
91, 3784, 1336, 4910
92, 3786, 1351, 4965
93, 3788, 1365, 5021
94, 3790, 1380, 5076
95, 3792, 1395, 5131
96, 3794, 1409, 5186
97, 3796, 1424, 5242
98, 3798, 1438, 5297
99, 3800, 1453, 5353
100, 3802, 1467, 5408
101, 3803, 1482, 5464
102, 3805, 1497, 5519
103, 3807, 1511, 5575
104, 3809, 1526, 5630
105, 3811, 1540, 5686
106, 3813, 1555, 5741
107, 3815, 1570, 5797
108, 3816, 1584, 5853
109, 3818, 1599, 5908
110, 3820, 1613, 5964
111, 3823, 1628, 6020
112, 3824, 1642, 6075
113, 3826, 1657, 6131
114, 3827, 1672, 6187
115, 3830, 1686, 6243
116, 3832, 1701, 6299
117, 3834, 1715, 6355
118, 3835, 1730, 6411
119, 3837, 1745, 6467
120, 3839, 1759, 6523
121, 3841, 1774, 6579
122, 3843, 1788, 6635
123, 3844, 1803, 6691
124, 3846, 1817, 6747
125, 3848, 1832, 6803
126, 3850, 1847, 6859
127, 3852, 1861, 6915
128, 3853, 1876, 6971
129, 3856, 1890, 7028
130, 3857, 1905, 7084
131, 3859, 1920, 7140
132, 3861, 1934, 7196
133, 3863, 1949, 7253
134, 3865, 1963, 7309
135, 3867, 1978, 7366
136, 3869, 1992, 7422
137, 3871, 2007, 7478
138, 3873, 2022, 7535
139, 3875, 2036, 7591
140, 3877, 2051, 7648
141, 3879, 2065, 7704
142, 3881, 2080, 7761
143, 3883, 2095, 7818
144, 3885, 2109, 7874
145, 3887, 2124, 7931
146, 3889, 2138, 7988
147, 3891, 2153, 8045
148, 3893, 2167, 8101
149, 3895, 2182, 8158
150, 3897, 2197, 8215
151, 3899, 2211, 8272
152, 3902, 2226, 8329
153, 3904, 2240, 8386
154, 3906, 2255, 8443
155, 3908, 2270, 8500
156, 3910, 2284, 8557
157, 3912, 2299, 8614
158, 3914, 2313, 8671
159, 3916, 2328, 8728
160, 3919, 2342, 8785
161, 3921, 2357, 8842
162, 3923, 2372, 8899
163, 3925, 2386, 8957
164, 3927, 2401, 9014
165, 3931, 2415, 9071
166, 3932, 2430, 9129
167, 3934, 2445, 9186
168, 3936, 2459, 9243
169, 3939, 2474, 9301
170, 3941, 2488, 9358
171, 3944, 2503, 9416
172, 3946, 2517, 9473
173, 3949, 2532, 9531
174, 3951, 2547, 9588
175, 3953, 2561, 9646
176, 3955, 2576, 9704
177, 3958, 2590, 9762
178, 3960, 2605, 9819
179, 3963, 2620, 9877
180, 3965, 2634, 9935
181, 3967, 2649, 9993
182, 3970, 2663, 10051
183, 3972, 2678, 10109
184, 3975, 2692, 10167
185, 3977, 2707, 10225
186, 3979, 2722, 10283
187, 3982, 2736, 10341
188, 3985, 2751, 10399
189, 3988, 2765, 10457
190, 3990, 2780, 10515
191, 3993, 2795, 10573
192, 3995, 2809, 10632
193, 3998, 2824, 10690
194, 4001, 2838, 10748
195, 4003, 2853, 10807
196, 4005, 2867, 10865
197, 4008, 2882, 10923
198, 4010, 2897, 10982
199, 4013, 2911, 11040
200, 4016, 2926, 11099
201, 4019, 2940, 11158
202, 4021, 2955, 11216
203, 4024, 2970, 11275
204, 4027, 2984, 11334
205, 4029, 2999, 11392
206, 4032, 3013, 11451
207, 4035, 3028, 11510
208, 4038, 3042, 11569
209, 4041, 3057, 11628
210, 4043, 3072, 11687
211, 4046, 3086, 11746
212, 4049, 3101, 11805
213, 4051, 3115, 11864
214, 4054, 3130, 11923
215, 4057, 3145, 11982
216, 4060, 3159, 12041
217, 4063, 3174, 12101
218, 4065, 3188, 12160
219, 4068, 3203, 12219
220, 4071, 3217, 12279
221, 4075, 3232, 12338
222, 4077, 3247, 12398
223, 4080, 3261, 12457
224, 4082, 3276, 12517
225, 4086, 3290, 12576
226, 4089, 3305, 12636
227, 4092, 3320, 12695
228, 4095, 3334, 12755
229, 4098, 3349, 12815
230, 4101, 3363, 12875
231, 4104, 3378, 12935
232, 4102, 3392, 12991
