%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3810
13, 3805
14, 3799
15, 3792
16, 3786
17, 3780
18, 3773
19, 3768
20, 3762
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3714
32, 3709
33, 3706
34, 3702
35, 3699
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3644
51, 3642
52, 3638
53, 3634
54, 3632
55, 3629
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3486
106, 3483
107, 3481
108, 3479
109, 3476
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3435
124, 3432
125, 3429
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3383
144, 3379
145, 3377
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3344
153, 3337
154, 3331
155, 3323
156, 3315
157, 3306
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3451, 29, 100
2, 3472, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3594, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
