%Discharge
%t(seconds), mVcell
0, 4100
1, 3929
2, 3899
3, 3887
4, 3872
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3659
41, 3655
42, 3652
43, 3647
44, 3644
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3598
58, 3593
59, 3590
60, 3587
61, 3583
62, 3581
63, 3578
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3479
96, 3477
97, 3473
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3422
115, 3420
116, 3417
117, 3415
118, 3411
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3362
134, 3359
135, 3354
136, 3348
137, 3341
138, 3334
139, 3328
140, 3320
141, 3312
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3319, 6, 19
1, 3460, 20, 70
2, 3484, 35, 121
3, 3503, 50, 172
4, 3519, 64, 223
5, 3533, 79, 274
6, 3545, 93, 326
7, 3556, 108, 378
8, 3566, 122, 430
9, 3577, 137, 482
10, 3582, 152, 534
11, 3591, 166, 587
12, 3597, 181, 639
13, 3601, 195, 692
14, 3606, 210, 744
15, 3609, 225, 797
16, 3613, 239, 850
17, 3616, 254, 902
18, 3618, 268, 955
19, 3621, 283, 1008
20, 3623, 297, 1061
21, 3625, 312, 1114
22, 3627, 327, 1167
23, 3629, 341, 1219
