%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3902
3, 3889
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3736
23, 3731
24, 3728
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3650
43, 3647
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3576
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3534
77, 3532
78, 3528
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3363
132, 3358
133, 3353
134, 3346
135, 3340
136, 3333
137, 3327
138, 3319
139, 3312
140, 3303
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3461, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3584, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3616, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
