%Discharge
%t(seconds), mVcell
0, 4058
1, 3938
2, 3919
3, 3903
4, 3890
5, 3879
6, 3868
7, 3858
8, 3850
9, 3841
10, 3833
11, 3823
12, 3816
13, 3811
14, 3804
15, 3795
16, 3789
17, 3783
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3718
32, 3715
33, 3711
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3658
49, 3654
50, 3650
51, 3648
52, 3645
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3601
67, 3598
68, 3594
69, 3591
70, 3589
71, 3586
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3554
83, 3553
84, 3549
85, 3548
86, 3545
87, 3542
88, 3540
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3450
122, 3447
123, 3444
124, 3442
125, 3438
126, 3435
127, 3432
128, 3429
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3363
153, 3358
154, 3354
155, 3348
156, 3343
157, 3336
158, 3329
159, 3321
160, 3309
161, 3303
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3479, 58, 201
4, 3494, 73, 251
5, 3507, 87, 303
6, 3518, 102, 354
7, 3529, 117, 405
8, 3539, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3585, 219, 769
15, 3589, 233, 821
16, 3592, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3602, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3614, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1927
37, 3628, 554, 1980
38, 3630, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3638, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3643, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2883
55, 3661, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3667, 860, 3097
59, 3669, 875, 3151
60, 3671, 890, 3204
61, 3673, 904, 3258
62, 3676, 919, 3311
63, 3678, 933, 3365
64, 3680, 948, 3419
65, 3683, 962, 3472
66, 3685, 977, 3526
67, 3688, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3702, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3708, 1123, 4065
77, 3710, 1137, 4119
78, 3712, 1152, 4174
79, 3715, 1167, 4228
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4390
83, 3723, 1225, 4445
84, 3725, 1240, 4499
85, 3727, 1254, 4553
86, 3730, 1269, 4608
87, 3732, 1283, 4662
88, 3734, 1298, 4717
89, 3736, 1312, 4771
90, 3738, 1327, 4826
91, 3741, 1342, 4880
92, 3743, 1356, 4935
93, 3744, 1371, 4989
94, 3747, 1385, 5044
95, 3748, 1400, 5099
96, 3751, 1415, 5153
97, 3753, 1429, 5208
98, 3755, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3764, 1517, 5537
104, 3765, 1531, 5592
105, 3767, 1546, 5647
106, 3768, 1560, 5702
107, 3770, 1575, 5757
108, 3772, 1590, 5812
109, 3773, 1604, 5867
110, 3775, 1619, 5922
111, 3776, 1633, 5977
112, 3778, 1648, 6032
113, 3779, 1662, 6087
114, 3781, 1677, 6142
115, 3782, 1692, 6198
116, 3784, 1706, 6253
117, 3786, 1721, 6308
118, 3787, 1735, 6363
119, 3789, 1750, 6418
120, 3790, 1765, 6474
121, 3792, 1779, 6529
122, 3793, 1794, 6584
123, 3794, 1808, 6640
124, 3796, 1823, 6695
125, 3797, 1837, 6750
126, 3799, 1852, 6806
127, 3800, 1867, 6861
128, 3802, 1881, 6917
129, 3803, 1896, 6972
130, 3804, 1910, 7028
131, 3807, 1925, 7083
132, 3808, 1940, 7139
133, 3809, 1954, 7194
134, 3810, 1969, 7250
135, 3812, 1983, 7305
136, 3814, 1998, 7361
137, 3815, 2012, 7417
138, 3817, 2027, 7472
139, 3818, 2042, 7528
140, 3819, 2056, 7584
141, 3821, 2071, 7639
142, 3823, 2085, 7695
143, 3824, 2100, 7751
144, 3826, 2115, 7807
145, 3827, 2129, 7862
146, 3829, 2144, 7918
147, 3830, 2158, 7974
148, 3832, 2173, 8030
149, 3834, 2187, 8086
150, 3835, 2202, 8142
151, 3837, 2217, 8198
152, 3839, 2231, 8254
153, 3840, 2246, 8310
154, 3842, 2260, 8366
155, 3844, 2275, 8422
156, 3845, 2290, 8478
157, 3847, 2304, 8534
158, 3848, 2319, 8590
159, 3850, 2333, 8646
160, 3852, 2348, 8702
161, 3853, 2362, 8759
162, 3855, 2377, 8815
163, 3857, 2392, 8871
164, 3858, 2406, 8927
165, 3861, 2421, 8984
166, 3862, 2435, 9040
167, 3865, 2450, 9096
168, 3866, 2465, 9153
169, 3868, 2479, 9209
170, 3870, 2494, 9266
171, 3872, 2508, 9322
172, 3873, 2523, 9379
173, 3875, 2537, 9435
174, 3877, 2552, 9492
175, 3879, 2567, 9548
176, 3881, 2581, 9605
177, 3883, 2596, 9661
178, 3885, 2610, 9718
179, 3887, 2625, 9775
180, 3889, 2640, 9831
181, 3890, 2654, 9888
182, 3892, 2669, 9945
183, 3894, 2683, 10002
184, 3896, 2698, 10059
185, 3898, 2712, 10115
186, 3901, 2727, 10172
187, 3902, 2742, 10229
188, 3904, 2756, 10286
189, 3906, 2771, 10343
190, 3908, 2785, 10400
191, 3911, 2800, 10457
192, 3913, 2815, 10514
193, 3915, 2829, 10571
194, 3917, 2844, 10628
195, 3919, 2858, 10686
196, 3921, 2873, 10743
197, 3924, 2887, 10800
198, 3926, 2902, 10857
199, 3928, 2917, 10914
200, 3930, 2931, 10972
201, 3932, 2946, 11029
202, 3934, 2960, 11086
203, 3937, 2975, 11144
204, 3940, 2990, 11201
205, 3942, 3004, 11259
206, 3944, 3019, 11316
207, 3946, 3033, 11374
208, 3948, 3048, 11431
209, 3951, 3062, 11489
210, 3953, 3077, 11547
211, 3956, 3092, 11604
212, 3958, 3106, 11662
213, 3960, 3121, 11720
214, 3962, 3135, 11778
215, 3964, 3150, 11835
216, 3967, 3165, 11893
217, 3969, 3179, 11951
218, 3971, 3194, 12009
219, 3974, 3208, 12067
220, 3976, 3223, 12125
221, 3980, 3237, 12183
222, 3981, 3252, 12241
223, 3985, 3267, 12299
224, 3986, 3281, 12357
225, 3990, 3296, 12416
226, 3992, 3310, 12474
227, 3994, 3325, 12532
228, 3997, 3340, 12590
229, 4000, 3354, 12649
230, 4002, 3369, 12707
231, 4005, 3383, 12765
232, 4007, 3398, 12824
233, 4010, 3412, 12882
234, 4012, 3427, 12941
235, 4015, 3442, 12999
236, 4018, 3456, 13058
237, 4020, 3471, 13117
238, 4023, 3485, 13175
239, 4026, 3500, 13234
240, 4029, 3515, 13293
241, 4032, 3529, 13352
242, 4033, 3544, 13410
243, 4036, 3558, 13469
244, 4039, 3573, 13528
245, 4042, 3587, 13587
246, 4045, 3602, 13646
247, 4047, 3617, 13705
248, 4050, 3631, 13764
249, 4053, 3646, 13823
250, 4055, 3660, 13882
251, 4058, 3675, 13942
252, 4061, 3690, 14001
253, 4063, 3704, 14060
254, 4066, 3719, 14119
255, 4069, 3733, 14179
256, 4071, 3748, 14238
257, 4074, 3762, 14297
258, 4078, 3777, 14357
259, 4081, 3792, 14416
260, 4083, 3806, 14476
261, 4086, 3821, 14536
262, 4089, 3835, 14595
263, 4092, 3850, 14655
264, 4094, 3865, 14715
265, 4097, 3879, 14774
266, 4099, 3894, 14834
267, 4102, 3908, 14894
268, 4105, 3922, 14951
