%Discharge
%t(seconds), mVcell
0, 4043
1, 3925
2, 3909
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3762
18, 3758
19, 3753
20, 3747
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3678
36, 3676
37, 3670
38, 3666
39, 3664
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3607
55, 3604
56, 3600
57, 3597
58, 3595
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3547
74, 3544
75, 3541
76, 3538
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3492
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3438
110, 3435
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3373
132, 3369
133, 3364
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3458, 29, 100
2, 3482, 44, 150
3, 3494, 58, 201
4, 3516, 73, 253
5, 3530, 87, 304
6, 3541, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3606, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1142
22, 3625, 335, 1195
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3630, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1672
32, 3643, 481, 1725
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1885
36, 3650, 540, 1938
37, 3652, 554, 1991
38, 3654, 569, 2045
39, 3657, 583, 2098
40, 3658, 598, 2151
41, 3660, 612, 2205
42, 3663, 627, 2258
43, 3665, 642, 2312
44, 3667, 656, 2365
45, 3669, 671, 2419
46, 3671, 685, 2472
47, 3673, 700, 2526
48, 3676, 715, 2579
49, 3678, 729, 2633
50, 3680, 744, 2687
51, 3682, 758, 2740
52, 3684, 773, 2794
53, 3687, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2955
56, 3695, 831, 3009
57, 3697, 846, 3063
58, 3698, 860, 3117
59, 3701, 875, 3171
60, 3704, 890, 3225
61, 3706, 904, 3279
62, 3708, 919, 3333
63, 3711, 933, 3387
64, 3713, 948, 3442
65, 3716, 962, 3496
66, 3718, 977, 3550
67, 3721, 992, 3604
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3727, 1035, 3767
71, 3729, 1050, 3822
72, 3732, 1065, 3876
73, 3734, 1079, 3930
74, 3737, 1094, 3985
75, 3739, 1108, 4040
76, 3741, 1123, 4094
77, 3743, 1137, 4149
78, 3746, 1152, 4203
79, 3749, 1167, 4258
80, 3751, 1181, 4313
81, 3753, 1196, 4367
82, 3755, 1210, 4422
83, 3757, 1225, 4477
84, 3759, 1240, 4532
85, 3761, 1254, 4587
86, 3764, 1269, 4641
87, 3766, 1283, 4696
88, 3768, 1298, 4751
89, 3770, 1312, 4806
90, 3772, 1327, 4861
91, 3774, 1342, 4916
92, 3776, 1356, 4971
93, 3778, 1371, 5027
94, 3780, 1385, 5082
95, 3781, 1400, 5137
96, 3784, 1415, 5192
97, 3785, 1429, 5247
98, 3788, 1444, 5302
99, 3789, 1458, 5358
100, 3791, 1473, 5413
101, 3793, 1487, 5468
102, 3795, 1502, 5524
103, 3796, 1517, 5579
104, 3798, 1531, 5634
105, 3800, 1546, 5690
106, 3802, 1560, 5745
107, 3804, 1575, 5801
108, 3805, 1590, 5856
109, 3807, 1604, 5912
110, 3809, 1619, 5967
111, 3811, 1633, 6023
112, 3813, 1648, 6078
113, 3815, 1662, 6134
114, 3815, 1677, 6190
115, 3818, 1692, 6245
116, 3820, 1706, 6301
117, 3821, 1721, 6357
118, 3823, 1735, 6413
119, 3825, 1750, 6468
120, 3827, 1765, 6524
121, 3828, 1779, 6580
122, 3830, 1794, 6636
123, 3832, 1808, 6692
124, 3833, 1823, 6748
125, 3835, 1837, 6804
126, 3836, 1852, 6859
127, 3839, 1867, 6915
128, 3841, 1881, 6971
129, 3843, 1896, 7028
130, 3844, 1910, 7084
131, 3845, 1925, 7140
132, 3847, 1940, 7196
133, 3849, 1954, 7252
134, 3851, 1969, 7308
135, 3853, 1983, 7364
136, 3855, 1998, 7420
137, 3857, 2012, 7477
138, 3858, 2027, 7533
139, 3860, 2042, 7589
140, 3862, 2056, 7646
141, 3864, 2071, 7702
142, 3866, 2085, 7758
143, 3868, 2100, 7815
144, 3869, 2115, 7871
145, 3871, 2129, 7928
146, 3874, 2144, 7984
147, 3875, 2158, 8041
148, 3877, 2173, 8097
149, 3880, 2187, 8154
150, 3882, 2202, 8210
151, 3883, 2217, 8267
152, 3885, 2231, 8324
153, 3887, 2246, 8380
154, 3889, 2260, 8437
155, 3891, 2275, 8494
156, 3893, 2290, 8550
157, 3895, 2304, 8607
158, 3897, 2319, 8664
159, 3899, 2333, 8721
160, 3901, 2348, 8778
161, 3904, 2362, 8835
162, 3905, 2377, 8892
163, 3908, 2392, 8949
164, 3910, 2406, 9006
165, 3913, 2421, 9063
166, 3914, 2435, 9120
167, 3917, 2450, 9177
168, 3919, 2465, 9234
169, 3921, 2479, 9291
170, 3923, 2494, 9349
171, 3925, 2508, 9406
172, 3928, 2523, 9463
173, 3930, 2537, 9520
174, 3932, 2552, 9578
175, 3934, 2567, 9635
176, 3937, 2581, 9693
177, 3939, 2596, 9750
178, 3941, 2610, 9807
179, 3943, 2625, 9865
180, 3946, 2640, 9922
181, 3948, 2654, 9980
182, 3950, 2669, 10038
183, 3952, 2683, 10095
184, 3955, 2698, 10153
185, 3957, 2712, 10211
186, 3960, 2727, 10268
187, 3962, 2742, 10326
188, 3965, 2756, 10384
189, 3967, 2771, 10442
190, 3970, 2785, 10500
191, 3972, 2800, 10558
192, 3974, 2815, 10616
193, 3977, 2829, 10674
194, 3979, 2844, 10732
195, 3982, 2858, 10790
196, 3984, 2873, 10848
197, 3987, 2887, 10906
198, 3989, 2902, 10964
199, 3992, 2917, 11022
200, 3994, 2931, 11081
201, 3997, 2946, 11139
202, 3999, 2960, 11197
203, 4003, 2975, 11256
204, 4006, 2990, 11314
205, 4007, 3004, 11372
206, 4010, 3019, 11431
207, 4013, 3033, 11489
208, 4016, 3048, 11548
209, 4018, 3062, 11607
210, 4021, 3077, 11665
211, 4023, 3092, 11724
212, 4026, 3106, 11783
213, 4029, 3121, 11841
214, 4031, 3135, 11900
215, 4034, 3150, 11959
216, 4037, 3165, 12018
217, 4040, 3179, 12077
218, 4042, 3194, 12136
219, 4045, 3208, 12195
220, 4048, 3223, 12254
221, 4051, 3237, 12313
222, 4054, 3252, 12372
223, 4057, 3267, 12431
224, 4058, 3281, 12490
225, 4061, 3296, 12550
226, 4065, 3310, 12609
227, 4068, 3325, 12668
228, 4070, 3340, 12727
229, 4073, 3354, 12787
230, 4076, 3369, 12846
231, 4079, 3383, 12906
232, 4082, 3398, 12965
233, 4085, 3412, 13025
234, 4087, 3427, 13084
235, 4090, 3442, 13144
236, 4093, 3456, 13204
237, 4096, 3471, 13264
238, 4099, 3485, 13323
239, 4101, 3500, 13383
240, 4104, 3515, 13443
