%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3835
11, 3828
12, 3821
13, 3816
14, 3807
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3732
30, 3728
31, 3725
32, 3720
33, 3717
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3662
49, 3660
50, 3656
51, 3654
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3605
67, 3603
68, 3600
69, 3598
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3559
84, 3555
85, 3553
86, 3551
87, 3547
88, 3546
89, 3542
90, 3540
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3453
123, 3451
124, 3447
125, 3444
126, 3441
127, 3438
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3353
157, 3347
158, 3339
159, 3334
160, 3326
161, 3315
162, 3306
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3445, 29, 99
2, 3465, 44, 150
3, 3482, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3548, 146, 509
10, 3557, 160, 561
11, 3567, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3584, 219, 769
15, 3587, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3640, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3652, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3664, 846, 3043
58, 3666, 860, 3097
59, 3668, 875, 3150
60, 3670, 890, 3204
61, 3672, 904, 3257
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3691, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3697, 1065, 3849
73, 3701, 1079, 3903
74, 3702, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3714, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4498
85, 3726, 1254, 4553
86, 3728, 1269, 4607
87, 3731, 1283, 4661
88, 3733, 1298, 4716
89, 3735, 1312, 4770
