%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3909
3, 3890
4, 3875
5, 3857
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3752
20, 3747
21, 3742
22, 3739
23, 3734
24, 3728
25, 3723
26, 3718
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3668
39, 3665
40, 3661
41, 3658
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3599
58, 3597
59, 3592
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3542
76, 3540
77, 3537
78, 3534
79, 3532
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3422
117, 3418
118, 3415
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3400
125, 3397
126, 3394
127, 3392
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3362
136, 3357
137, 3352
138, 3347
139, 3341
140, 3335
141, 3328
142, 3320
143, 3312
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3455, 15, 50
2, 3480, 29, 101
3, 3499, 44, 152
4, 3515, 58, 203
5, 3529, 73, 255
6, 3545, 87, 307
7, 3556, 102, 358
8, 3565, 117, 410
9, 3574, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3599, 190, 672
14, 3604, 204, 725
15, 3607, 219, 777
16, 3611, 233, 830
17, 3614, 248, 883
18, 3617, 262, 935
19, 3618, 277, 988
20, 3621, 292, 1041
21, 3623, 306, 1094
22, 3625, 321, 1147
23, 3626, 335, 1199
24, 3629, 350, 1252
25, 3630, 365, 1305
26, 3632, 379, 1358
27, 3634, 394, 1411
28, 3636, 408, 1464
29, 3637, 423, 1517
30, 3639, 437, 1570
31, 3641, 452, 1623
32, 3643, 467, 1677
33, 3645, 481, 1730
34, 3647, 496, 1783
35, 3648, 510, 1836
36, 3650, 525, 1889
37, 3652, 540, 1943
38, 3655, 554, 1996
39, 3656, 569, 2049
40, 3658, 583, 2103
41, 3661, 598, 2156
42, 3662, 612, 2209
43, 3664, 627, 2263
44, 3667, 642, 2316
45, 3669, 656, 2370
