%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3902
4, 3888
5, 3875
6, 3863
7, 3853
8, 3840
9, 3832
10, 3826
11, 3816
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3742
25, 3736
26, 3732
27, 3728
28, 3724
29, 3721
30, 3715
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3552
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3456
115, 3452
116, 3448
117, 3446
118, 3443
119, 3439
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3391
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3367
146, 3363
147, 3359
148, 3354
149, 3348
150, 3342
151, 3336
152, 3329
153, 3321
154, 3312
155, 3300
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3449, 29, 99
2, 3471, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3587, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3599, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3607, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1191
23, 3614, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1402
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1666
32, 3627, 481, 1719
33, 3629, 496, 1772
34, 3631, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2037
39, 3639, 583, 2090
40, 3640, 598, 2143
41, 3642, 612, 2196
42, 3644, 627, 2250
43, 3646, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2462
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2622
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2782
53, 3666, 787, 2836
54, 3667, 802, 2889
55, 3669, 817, 2943
56, 3672, 831, 2996
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3679, 875, 3157
60, 3681, 890, 3211
61, 3683, 904, 3265
62, 3686, 919, 3318
63, 3688, 933, 3372
64, 3690, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3706, 1050, 3804
72, 3709, 1065, 3858
73, 3712, 1079, 3912
74, 3713, 1094, 3966
75, 3716, 1108, 4020
76, 3718, 1123, 4074
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3725, 1167, 4237
80, 3727, 1181, 4292
81, 3729, 1196, 4346
82, 3731, 1210, 4400
83, 3734, 1225, 4455
84, 3736, 1240, 4509
85, 3738, 1254, 4564
86, 3740, 1269, 4618
87, 3742, 1283, 4673
88, 3745, 1298, 4728
89, 3747, 1312, 4782
90, 3749, 1327, 4837
91, 3751, 1342, 4892
92, 3753, 1356, 4946
93, 3755, 1371, 5001
94, 3757, 1385, 5056
95, 3759, 1400, 5111
96, 3761, 1415, 5166
97, 3763, 1429, 5220
98, 3765, 1444, 5275
99, 3766, 1458, 5330
100, 3768, 1473, 5385
101, 3770, 1487, 5440
102, 3772, 1502, 5495
103, 3774, 1517, 5550
104, 3775, 1531, 5605
105, 3776, 1546, 5660
106, 3778, 1560, 5715
107, 3780, 1575, 5771
108, 3781, 1590, 5826
109, 3783, 1604, 5881
110, 3785, 1619, 5936
111, 3787, 1633, 5991
112, 3789, 1648, 6047
113, 3789, 1662, 6102
114, 3792, 1677, 6157
115, 3793, 1692, 6212
116, 3795, 1706, 6268
117, 3796, 1721, 6323
118, 3798, 1735, 6379
119, 3799, 1750, 6434
120, 3801, 1765, 6489
121, 3802, 1779, 6545
122, 3804, 1794, 6600
123, 3805, 1808, 6656
124, 3807, 1823, 6711
125, 3808, 1837, 6767
126, 3809, 1852, 6822
127, 3811, 1867, 6878
128, 3813, 1881, 6934
129, 3814, 1896, 6989
130, 3816, 1910, 7045
131, 3817, 1925, 7100
132, 3819, 1940, 7156
133, 3821, 1954, 7212
134, 3822, 1969, 7268
135, 3824, 1983, 7323
136, 3825, 1998, 7379
137, 3827, 2012, 7435
138, 3828, 2027, 7491
139, 3830, 2042, 7547
140, 3831, 2056, 7603
141, 3833, 2071, 7658
142, 3835, 2085, 7714
143, 3836, 2100, 7770
144, 3838, 2115, 7826
145, 3840, 2129, 7882
146, 3842, 2144, 7938
147, 3843, 2158, 7994
148, 3845, 2173, 8050
149, 3847, 2187, 8107
150, 3848, 2202, 8163
151, 3850, 2217, 8219
152, 3852, 2231, 8275
153, 3854, 2246, 8331
154, 3855, 2260, 8387
155, 3857, 2275, 8444
156, 3859, 2290, 8500
157, 3861, 2304, 8556
158, 3862, 2319, 8613
159, 3864, 2333, 8669
160, 3866, 2348, 8725
161, 3868, 2362, 8782
162, 3869, 2377, 8838
163, 3871, 2392, 8895
164, 3874, 2406, 8951
165, 3875, 2421, 9008
166, 3877, 2435, 9064
167, 3879, 2450, 9121
168, 3881, 2465, 9177
169, 3883, 2479, 9234
170, 3884, 2494, 9291
171, 3887, 2508, 9347
172, 3889, 2523, 9404
173, 3891, 2537, 9461
174, 3893, 2552, 9517
175, 3895, 2567, 9574
176, 3897, 2581, 9631
177, 3899, 2596, 9688
178, 3901, 2610, 9745
179, 3903, 2625, 9802
180, 3905, 2640, 9859
181, 3907, 2654, 9916
182, 3909, 2669, 9973
183, 3911, 2683, 10030
184, 3913, 2698, 10087
185, 3915, 2712, 10144
186, 3917, 2727, 10201
187, 3919, 2742, 10258
188, 3921, 2756, 10315
189, 3924, 2771, 10373
190, 3926, 2785, 10430
