%Discharge
%t(seconds), mVcell
0, 4058
1, 3936
2, 3917
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3839
10, 3828
11, 3823
12, 3816
13, 3808
14, 3799
15, 3795
16, 3786
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3647
51, 3644
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3607
63, 3606
64, 3602
65, 3600
66, 3597
67, 3594
68, 3590
69, 3588
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3489
107, 3486
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3447
122, 3444
123, 3441
124, 3438
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3357
153, 3353
154, 3347
155, 3342
156, 3336
157, 3327
158, 3321
159, 3313
160, 3303
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3305, 14, 46
1, 3439, 29, 97
2, 3460, 43, 147
3, 3477, 58, 198
4, 3492, 72, 249
5, 3505, 87, 300
6, 3517, 102, 351
7, 3527, 116, 403
8, 3537, 131, 454
9, 3546, 145, 506
10, 3554, 160, 558
11, 3562, 174, 610
12, 3569, 189, 662
13, 3576, 204, 714
14, 3582, 218, 766
15, 3587, 233, 818
16, 3593, 247, 871
17, 3596, 262, 923
18, 3598, 277, 976
19, 3601, 291, 1028
20, 3603, 306, 1081
21, 3604, 320, 1133
22, 3606, 335, 1186
23, 3607, 349, 1238
24, 3608, 364, 1291
25, 3610, 379, 1344
26, 3611, 393, 1396
27, 3613, 408, 1449
28, 3614, 422, 1502
29, 3616, 437, 1554
30, 3617, 452, 1607
31, 3618, 466, 1660
32, 3620, 481, 1713
33, 3622, 495, 1766
34, 3623, 510, 1818
35, 3625, 524, 1871
36, 3626, 539, 1924
37, 3627, 554, 1977
38, 3629, 568, 2030
39, 3630, 583, 2083
40, 3632, 597, 2136
41, 3634, 612, 2189
42, 3635, 627, 2242
43, 3637, 641, 2295
44, 3639, 656, 2348
45, 3640, 670, 2401
46, 3642, 685, 2454
47, 3644, 699, 2507
48, 3645, 714, 2560
49, 3647, 729, 2614
50, 3649, 743, 2667
51, 3651, 758, 2720
52, 3653, 772, 2773
53, 3655, 787, 2827
54, 3657, 802, 2880
55, 3659, 816, 2933
56, 3661, 831, 2987
57, 3663, 845, 3040
58, 3666, 860, 3094
59, 3668, 874, 3147
60, 3671, 889, 3201
61, 3673, 904, 3254
62, 3675, 918, 3308
63, 3677, 933, 3361
64, 3680, 947, 3415
65, 3682, 962, 3469
66, 3684, 977, 3523
67, 3687, 991, 3576
68, 3689, 1006, 3630
69, 3691, 1020, 3684
70, 3693, 1035, 3738
71, 3695, 1049, 3792
72, 3698, 1064, 3846
73, 3700, 1079, 3900
74, 3702, 1093, 3954
75, 3705, 1108, 4008
76, 3706, 1122, 4062
77, 3708, 1137, 4116
78, 3711, 1152, 4170
79, 3713, 1166, 4224
80, 3716, 1181, 4278
81, 3718, 1195, 4332
82, 3720, 1210, 4387
83, 3722, 1224, 4441
84, 3724, 1239, 4495
85, 3726, 1254, 4550
86, 3729, 1268, 4604
87, 3731, 1283, 4658
88, 3733, 1297, 4713
89, 3735, 1312, 4767
90, 3737, 1327, 4822
91, 3739, 1341, 4876
92, 3741, 1356, 4931
93, 3743, 1370, 4985
94, 3745, 1385, 5040
95, 3747, 1399, 5095
96, 3749, 1414, 5149
97, 3751, 1429, 5204
98, 3753, 1443, 5259
99, 3755, 1458, 5314
100, 3757, 1472, 5368
101, 3758, 1487, 5423
102, 3760, 1502, 5478
103, 3763, 1516, 5533
104, 3764, 1531, 5588
105, 3766, 1545, 5643
106, 3767, 1560, 5698
107, 3769, 1574, 5753
108, 3771, 1589, 5808
109, 3772, 1604, 5863
110, 3774, 1618, 5918
111, 3775, 1633, 5973
112, 3777, 1647, 6028
113, 3778, 1662, 6083
114, 3780, 1677, 6138
115, 3781, 1691, 6193
116, 3782, 1706, 6248
117, 3785, 1720, 6303
118, 3785, 1735, 6359
119, 3787, 1749, 6414
120, 3789, 1764, 6469
121, 3790, 1779, 6524
122, 3791, 1793, 6580
123, 3793, 1808, 6635
124, 3795, 1822, 6690
125, 3796, 1837, 6746
126, 3797, 1852, 6801
127, 3799, 1866, 6856
128, 3800, 1881, 6912
129, 3802, 1895, 6967
130, 3803, 1910, 7023
131, 3804, 1924, 7078
132, 3806, 1939, 7134
133, 3807, 1954, 7189
134, 3809, 1968, 7245
135, 3810, 1983, 7300
136, 3812, 1997, 7356
137, 3813, 2012, 7412
138, 3815, 2027, 7467
139, 3817, 2041, 7523
140, 3818, 2056, 7579
141, 3819, 2070, 7634
142, 3821, 2085, 7690
143, 3822, 2099, 7746
144, 3824, 2114, 7801
145, 3825, 2129, 7857
146, 3827, 2143, 7913
147, 3828, 2158, 7969
148, 3830, 2172, 8025
149, 3832, 2187, 8081
150, 3833, 2202, 8136
151, 3835, 2216, 8192
152, 3836, 2231, 8248
153, 3838, 2245, 8304
154, 3839, 2260, 8360
155, 3841, 2274, 8416
156, 3843, 2289, 8472
157, 3844, 2304, 8528
158, 3846, 2318, 8585
159, 3848, 2333, 8641
160, 3849, 2347, 8697
161, 3851, 2362, 8753
162, 3853, 2377, 8809
163, 3855, 2391, 8865
164, 3856, 2406, 8922
165, 3858, 2420, 8978
166, 3860, 2435, 9034
167, 3862, 2449, 9090
168, 3863, 2464, 9147
169, 3865, 2479, 9203
170, 3867, 2493, 9260
171, 3869, 2508, 9316
172, 3870, 2522, 9372
173, 3872, 2537, 9429
174, 3874, 2552, 9485
175, 3876, 2566, 9542
176, 3878, 2581, 9598
177, 3880, 2595, 9655
178, 3882, 2610, 9712
179, 3884, 2624, 9768
180, 3885, 2639, 9825
181, 3887, 2654, 9882
