%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3911
3, 3894
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3802
13, 3796
14, 3791
15, 3785
16, 3779
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3711
31, 3708
32, 3702
33, 3700
34, 3696
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3642
49, 3639
50, 3636
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3582
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3488
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3432
119, 3429
120, 3426
121, 3424
122, 3420
123, 3419
124, 3416
125, 3414
126, 3411
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3392
134, 3390
135, 3387
136, 3384
137, 3380
138, 3377
139, 3374
140, 3370
141, 3366
142, 3360
143, 3356
144, 3349
145, 3343
146, 3336
147, 3330
148, 3322
149, 3314
150, 3305
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 6, 18
1, 3451, 20, 69
2, 3475, 35, 119
3, 3493, 49, 170
4, 3509, 64, 222
5, 3527, 79, 273
6, 3535, 93, 325
7, 3545, 108, 376
8, 3558, 122, 428
9, 3567, 137, 480
10, 3572, 151, 532
11, 3581, 166, 584
12, 3587, 181, 637
13, 3593, 195, 689
14, 3597, 210, 742
15, 3601, 224, 794
16, 3605, 239, 847
17, 3607, 254, 899
18, 3610, 268, 952
19, 3612, 283, 1005
20, 3614, 297, 1057
21, 3616, 312, 1110
22, 3618, 326, 1163
23, 3619, 341, 1216
24, 3621, 356, 1268
25, 3623, 370, 1321
26, 3624, 385, 1374
27, 3626, 399, 1427
28, 3628, 414, 1480
29, 3629, 429, 1533
30, 3631, 443, 1586
31, 3633, 458, 1639
32, 3635, 472, 1692
33, 3636, 487, 1745
34, 3638, 501, 1798
35, 3640, 516, 1851
36, 3642, 531, 1904
37, 3644, 545, 1957
38, 3645, 560, 2010
39, 3647, 574, 2063
40, 3649, 589, 2117
41, 3651, 604, 2170
42, 3652, 618, 2223
43, 3655, 633, 2276
44, 3656, 647, 2330
45, 3658, 662, 2383
46, 3661, 676, 2437
47, 3663, 691, 2490
48, 3664, 706, 2543
49, 3666, 720, 2597
50, 3670, 735, 2650
51, 3672, 749, 2704
52, 3674, 764, 2757
53, 3676, 779, 2811
54, 3678, 793, 2865
55, 3680, 808, 2918
56, 3683, 822, 2972
57, 3685, 837, 3026
58, 3687, 851, 3080
59, 3690, 866, 3133
60, 3692, 881, 3187
61, 3694, 895, 3241
62, 3697, 910, 3295
63, 3699, 924, 3349
64, 3702, 939, 3403
65, 3704, 954, 3457
66, 3707, 968, 3511
67, 3709, 983, 3565
