%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3918
3, 3895
4, 3880
5, 3868
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3786
16, 3779
17, 3773
18, 3770
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3713
31, 3708
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3651
47, 3648
48, 3645
49, 3641
50, 3638
51, 3633
52, 3631
53, 3626
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3574
71, 3570
72, 3567
73, 3565
74, 3561
75, 3559
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3538
83, 3536
84, 3533
85, 3530
86, 3527
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3400
132, 3398
133, 3395
134, 3392
135, 3389
136, 3387
137, 3384
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3348
146, 3342
147, 3335
148, 3330
149, 3320
150, 3312
151, 3302
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3446, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3540, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3570, 160, 563
11, 3575, 175, 615
12, 3582, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3611, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2093
40, 3646, 598, 2146
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2306
44, 3654, 656, 2359
45, 3656, 671, 2413
46, 3659, 685, 2466
47, 3661, 700, 2519
48, 3663, 715, 2573
49, 3665, 729, 2626
50, 3666, 744, 2680
51, 3669, 758, 2733
52, 3671, 773, 2787
53, 3673, 787, 2840
54, 3675, 802, 2894
55, 3677, 817, 2948
56, 3680, 831, 3001
57, 3682, 846, 3055
58, 3684, 860, 3109
59, 3687, 875, 3162
60, 3689, 890, 3216
61, 3691, 904, 3270
62, 3694, 919, 3324
63, 3696, 933, 3378
64, 3699, 948, 3432
65, 3702, 962, 3486
66, 3704, 977, 3540
67, 3706, 992, 3594
68, 3709, 1006, 3648
69, 3711, 1021, 3702
70, 3713, 1035, 3756
71, 3715, 1050, 3810
72, 3718, 1065, 3865
73, 3720, 1079, 3919
74, 3722, 1094, 3973
75, 3724, 1108, 4027
76, 3727, 1123, 4082
77, 3729, 1137, 4136
78, 3731, 1152, 4191
