%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3917
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3833
10, 3827
11, 3820
12, 3813
13, 3805
14, 3798
15, 3792
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3729
29, 3725
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3671
44, 3666
45, 3663
46, 3660
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3538
86, 3535
87, 3534
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3488
104, 3486
105, 3484
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3433
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3399
136, 3397
137, 3395
138, 3392
139, 3388
140, 3386
141, 3383
142, 3378
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3350
149, 3344
150, 3337
151, 3330
152, 3322
153, 3313
154, 3301
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3444, 15, 50
2, 3473, 29, 101
3, 3491, 44, 152
4, 3506, 58, 203
5, 3519, 73, 254
6, 3530, 87, 306
7, 3541, 102, 357
8, 3550, 117, 409
9, 3559, 131, 461
10, 3567, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3592, 204, 722
15, 3596, 219, 774
16, 3600, 233, 827
17, 3603, 248, 880
18, 3607, 262, 932
19, 3609, 277, 985
20, 3611, 292, 1037
21, 3613, 306, 1090
22, 3614, 321, 1143
23, 3616, 335, 1196
24, 3617, 350, 1248
25, 3619, 365, 1301
26, 3620, 379, 1354
27, 3622, 394, 1407
28, 3624, 408, 1460
29, 3625, 423, 1512
30, 3627, 437, 1565
31, 3628, 452, 1618
32, 3630, 467, 1671
33, 3632, 481, 1724
34, 3633, 496, 1777
35, 3635, 510, 1830
36, 3637, 525, 1883
37, 3638, 540, 1936
38, 3640, 554, 1989
39, 3642, 569, 2042
40, 3644, 583, 2096
41, 3645, 598, 2149
42, 3647, 612, 2202
43, 3650, 627, 2255
44, 3651, 642, 2308
45, 3653, 656, 2362
46, 3655, 671, 2415
47, 3657, 685, 2468
48, 3659, 700, 2522
49, 3661, 715, 2575
50, 3663, 729, 2628
51, 3665, 744, 2682
52, 3667, 758, 2735
53, 3669, 773, 2789
54, 3672, 787, 2842
55, 3674, 802, 2896
56, 3676, 817, 2950
57, 3678, 831, 3003
58, 3681, 846, 3057
59, 3684, 860, 3111
60, 3685, 875, 3164
61, 3688, 890, 3218
62, 3691, 904, 3272
63, 3693, 919, 3326
64, 3695, 933, 3380
65, 3698, 948, 3434
66, 3700, 962, 3488
67, 3702, 977, 3542
68, 3705, 992, 3596
69, 3707, 1006, 3650
70, 3709, 1021, 3704
71, 3712, 1035, 3758
72, 3714, 1050, 3812
73, 3716, 1065, 3866
74, 3719, 1079, 3920
