%Discharge
%t(seconds), mVcell
0, 4049
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3772
16, 3767
17, 3761
18, 3757
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3686
34, 3683
35, 3677
36, 3674
37, 3670
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3612
53, 3610
54, 3605
55, 3603
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3549
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3455
103, 3451
104, 3448
105, 3446
106, 3442
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3383
127, 3381
128, 3377
129, 3373
130, 3367
131, 3363
132, 3358
133, 3353
134, 3347
135, 3342
136, 3335
137, 3329
138, 3321
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3469, 15, 51
2, 3485, 29, 102
3, 3504, 44, 153
4, 3521, 58, 204
5, 3539, 73, 256
6, 3547, 88, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3579, 131, 464
10, 3586, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3603, 190, 673
14, 3608, 204, 726
15, 3612, 219, 779
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3623, 277, 990
20, 3626, 292, 1043
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
