%Discharge
%t(seconds), mVcell
0, 4052
1, 3935
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3835
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3781
15, 3775
16, 3769
17, 3765
18, 3760
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3606
55, 3604
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3559
69, 3557
70, 3553
71, 3550
72, 3547
73, 3545
74, 3541
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3506
86, 3504
87, 3501
88, 3497
89, 3494
90, 3491
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3440
108, 3437
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3387
126, 3383
127, 3379
128, 3374
129, 3371
130, 3365
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3332
137, 3325
138, 3317
139, 3309
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3454, 15, 50
2, 3487, 29, 101
3, 3505, 44, 152
4, 3516, 58, 204
5, 3530, 73, 255
6, 3547, 87, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 830
17, 3618, 248, 883
18, 3620, 262, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3629, 321, 1147
23, 3632, 335, 1200
24, 3634, 350, 1253
25, 3636, 365, 1306
26, 3638, 379, 1359
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3646, 437, 1572
31, 3648, 452, 1625
32, 3650, 467, 1678
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1998
39, 3664, 569, 2052
40, 3666, 583, 2105
41, 3667, 598, 2159
42, 3669, 612, 2212
43, 3672, 627, 2266
44, 3674, 642, 2319
45, 3677, 656, 2373
46, 3679, 671, 2427
47, 3681, 685, 2480
48, 3683, 700, 2534
49, 3685, 715, 2588
50, 3688, 729, 2641
51, 3690, 744, 2695
52, 3692, 758, 2749
53, 3695, 773, 2803
54, 3697, 787, 2857
55, 3699, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3707, 846, 3073
59, 3709, 860, 3127
60, 3712, 875, 3181
61, 3714, 890, 3235
62, 3717, 904, 3290
63, 3719, 919, 3344
64, 3721, 933, 3398
65, 3724, 948, 3452
66, 3726, 962, 3507
67, 3728, 977, 3561
68, 3731, 992, 3615
69, 3733, 1006, 3670
70, 3736, 1021, 3724
71, 3738, 1035, 3779
72, 3740, 1050, 3833
73, 3742, 1065, 3888
74, 3745, 1079, 3943
75, 3747, 1094, 3997
76, 3749, 1108, 4052
77, 3752, 1123, 4107
78, 3754, 1137, 4161
79, 3756, 1152, 4216
80, 3759, 1167, 4271
81, 3761, 1181, 4326
82, 3764, 1196, 4381
83, 3766, 1210, 4436
84, 3768, 1225, 4491
85, 3770, 1240, 4546
86, 3772, 1254, 4601
87, 3774, 1269, 4656
88, 3776, 1283, 4711
89, 3778, 1298, 4766
90, 3780, 1312, 4821
91, 3782, 1327, 4876
92, 3784, 1342, 4931
93, 3786, 1356, 4986
94, 3788, 1371, 5042
95, 3790, 1385, 5097
96, 3792, 1400, 5152
97, 3794, 1415, 5208
98, 3796, 1429, 5263
99, 3798, 1444, 5318
100, 3800, 1458, 5374
101, 3802, 1473, 5429
102, 3804, 1487, 5485
103, 3806, 1502, 5540
104, 3808, 1517, 5596
105, 3810, 1531, 5651
106, 3812, 1546, 5707
107, 3813, 1560, 5762
108, 3815, 1575, 5818
109, 3817, 1590, 5874
110, 3819, 1604, 5929
111, 3821, 1619, 5985
112, 3822, 1633, 6041
113, 3825, 1648, 6097
114, 3827, 1662, 6152
115, 3828, 1677, 6208
116, 3830, 1692, 6264
117, 3832, 1706, 6320
118, 3834, 1721, 6376
119, 3835, 1735, 6432
120, 3838, 1750, 6488
121, 3840, 1765, 6544
122, 3841, 1779, 6600
123, 3843, 1794, 6656
124, 3845, 1808, 6712
125, 3847, 1823, 6768
126, 3849, 1837, 6824
127, 3851, 1852, 6880
128, 3853, 1867, 6937
129, 3855, 1881, 6993
130, 3856, 1896, 7049
131, 3858, 1910, 7105
132, 3860, 1925, 7162
133, 3863, 1940, 7218
134, 3864, 1954, 7274
135, 3866, 1969, 7331
136, 3868, 1983, 7387
137, 3870, 1998, 7443
138, 3872, 2012, 7500
139, 3874, 2027, 7556
140, 3876, 2042, 7613
141, 3878, 2056, 7670
142, 3880, 2071, 7726
143, 3882, 2085, 7783
144, 3884, 2100, 7839
145, 3886, 2115, 7896
146, 3888, 2129, 7953
147, 3890, 2144, 8009
148, 3892, 2158, 8066
149, 3894, 2173, 8123
150, 3896, 2187, 8180
151, 3898, 2202, 8237
152, 3901, 2217, 8294
153, 3903, 2231, 8350
154, 3904, 2246, 8407
155, 3907, 2260, 8464
156, 3909, 2275, 8521
157, 3911, 2290, 8578
158, 3913, 2304, 8635
159, 3916, 2319, 8693
160, 3918, 2333, 8750
161, 3920, 2348, 8807
162, 3922, 2362, 8864
163, 3924, 2377, 8921
164, 3926, 2392, 8979
165, 3929, 2406, 9036
166, 3931, 2421, 9093
167, 3933, 2435, 9151
168, 3935, 2450, 9208
169, 3938, 2465, 9265
170, 3940, 2479, 9323
171, 3942, 2494, 9380
172, 3945, 2508, 9438
173, 3947, 2523, 9495
174, 3950, 2537, 9553
175, 3952, 2552, 9611
176, 3954, 2567, 9668
177, 3957, 2581, 9726
178, 3959, 2596, 9784
179, 3962, 2610, 9841
180, 3964, 2625, 9899
181, 3966, 2640, 9957
182, 3969, 2654, 10015
183, 3971, 2669, 10073
184, 3974, 2683, 10131
185, 3976, 2698, 10189
186, 3979, 2712, 10247
187, 3981, 2727, 10305
188, 3983, 2742, 10363
189, 3987, 2756, 10421
190, 3988, 2771, 10479
191, 3992, 2785, 10538
192, 3994, 2800, 10596
193, 3997, 2815, 10654
194, 3999, 2829, 10712
195, 4002, 2844, 10771
196, 4005, 2858, 10829
197, 4007, 2873, 10888
198, 4010, 2887, 10946
199, 4012, 2902, 11005
200, 4015, 2917, 11063
201, 4017, 2931, 11122
202, 4020, 2946, 11180
203, 4023, 2960, 11239
204, 4025, 2975, 11298
205, 4028, 2990, 11356
206, 4031, 3004, 11415
207, 4034, 3019, 11474
208, 4036, 3033, 11533
209, 4039, 3048, 11592
210, 4042, 3062, 11651
211, 4044, 3077, 11710
212, 4047, 3092, 11769
213, 4050, 3106, 11828
214, 4053, 3121, 11887
215, 4056, 3135, 11946
216, 4059, 3150, 12005
217, 4062, 3165, 12064
218, 4064, 3179, 12124
219, 4068, 3194, 12183
220, 4070, 3208, 12242
221, 4073, 3223, 12302
222, 4076, 3237, 12361
223, 4079, 3252, 12421
224, 4082, 3267, 12480
225, 4084, 3281, 12540
226, 4087, 3296, 12599
227, 4091, 3310, 12659
228, 4093, 3325, 12719
229, 4096, 3340, 12779
230, 4100, 3354, 12838
231, 4101, 3369, 12898
232, 4106, 3383, 12955
