%Discharge
%t(seconds), mVcell
0, 4054
1, 3930
2, 3908
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3800
13, 3794
14, 3787
15, 3779
16, 3775
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3719
28, 3716
29, 3710
30, 3708
31, 3703
32, 3699
33, 3695
34, 3691
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3620
54, 3616
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3577
67, 3574
68, 3572
69, 3568
70, 3565
71, 3563
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3525
85, 3522
86, 3518
87, 3515
88, 3513
89, 3511
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3473
103, 3469
104, 3466
105, 3464
106, 3460
107, 3457
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3413
123, 3412
124, 3408
125, 3406
126, 3404
127, 3402
128, 3398
129, 3395
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3377
136, 3374
137, 3370
138, 3366
139, 3361
140, 3356
141, 3351
142, 3344
143, 3339
144, 3330
145, 3323
146, 3315
147, 3307
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 0, 1
1, 3457, 15, 52
2, 3481, 30, 102
3, 3499, 44, 153
4, 3515, 59, 205
5, 3529, 73, 256
6, 3540, 88, 308
7, 3551, 102, 360
8, 3561, 117, 411
9, 3569, 132, 464
10, 3577, 146, 516
11, 3584, 161, 568
12, 3590, 175, 620
13, 3598, 190, 673
14, 3601, 205, 725
15, 3604, 219, 778
16, 3608, 234, 830
17, 3611, 248, 883
18, 3614, 263, 936
19, 3616, 277, 989
20, 3617, 292, 1041
21, 3619, 307, 1094
22, 3622, 321, 1147
23, 3623, 336, 1200
24, 3625, 350, 1253
25, 3627, 365, 1305
26, 3629, 380, 1358
27, 3630, 394, 1411
28, 3632, 409, 1464
29, 3634, 423, 1517
30, 3635, 438, 1570
31, 3637, 452, 1623
32, 3639, 467, 1676
33, 3641, 482, 1730
34, 3642, 496, 1783
35, 3644, 511, 1836
36, 3646, 525, 1889
37, 3648, 540, 1942
38, 3649, 555, 1995
39, 3652, 569, 2049
40, 3654, 584, 2102
41, 3656, 598, 2155
42, 3658, 613, 2209
43, 3659, 627, 2262
44, 3662, 642, 2315
45, 3664, 657, 2369
46, 3666, 671, 2422
47, 3668, 686, 2476
48, 3670, 700, 2529
49, 3672, 715, 2583
50, 3674, 730, 2636
