%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3789
15, 3783
16, 3779
17, 3773
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3698
34, 3694
35, 3691
36, 3687
37, 3682
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3626
53, 3623
54, 3619
55, 3617
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3574
69, 3572
70, 3569
71, 3566
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3466
106, 3464
107, 3460
108, 3457
109, 3454
110, 3451
111, 3449
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3406
127, 3405
128, 3401
129, 3399
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3377
137, 3374
138, 3370
139, 3365
140, 3361
141, 3355
142, 3350
143, 3342
144, 3338
145, 3329
146, 3324
147, 3313
148, 3304
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 3, 11
1, 3456, 18, 61
2, 3479, 32, 112
3, 3497, 47, 163
4, 3513, 61, 214
5, 3526, 76, 265
6, 3539, 91, 317
7, 3549, 105, 369
8, 3559, 120, 421
9, 3567, 134, 473
10, 3575, 149, 525
11, 3584, 163, 577
12, 3591, 178, 629
13, 3594, 193, 682
14, 3599, 207, 734
15, 3604, 222, 787
16, 3608, 236, 839
17, 3610, 251, 892
18, 3613, 266, 945
19, 3615, 280, 997
20, 3617, 295, 1050
21, 3619, 309, 1103
22, 3621, 324, 1156
23, 3623, 338, 1209
24, 3624, 353, 1261
25, 3626, 368, 1314
26, 3627, 382, 1367
27, 3629, 397, 1420
28, 3632, 411, 1473
29, 3633, 426, 1526
30, 3635, 441, 1579
31, 3637, 455, 1632
32, 3639, 470, 1685
33, 3640, 484, 1738
34, 3642, 499, 1791
35, 3644, 513, 1845
36, 3646, 528, 1898
37, 3647, 543, 1951
38, 3649, 557, 2004
39, 3651, 572, 2057
40, 3653, 586, 2111
41, 3655, 601, 2164
42, 3657, 616, 2217
43, 3659, 630, 2271
44, 3661, 645, 2324
45, 3663, 659, 2377
