%Discharge
%t(seconds), mVcell
0, 4001
1, 3934
2, 3904
3, 3892
4, 3877
5, 3863
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3753
20, 3750
21, 3743
22, 3738
23, 3734
24, 3730
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3666
40, 3663
41, 3660
42, 3656
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3595
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3568
69, 3565
70, 3561
71, 3559
72, 3556
73, 3553
74, 3550
75, 3546
76, 3543
77, 3541
78, 3538
79, 3534
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3491
95, 3488
96, 3486
97, 3482
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3429
116, 3425
117, 3423
118, 3420
119, 3417
120, 3415
121, 3412
122, 3410
123, 3407
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3391
130, 3389
131, 3386
132, 3383
133, 3378
134, 3376
135, 3371
136, 3367
137, 3363
138, 3358
139, 3354
140, 3348
141, 3342
142, 3336
143, 3329
144, 3322
145, 3314
146, 3305
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3463, 15, 51
2, 3478, 29, 101
3, 3498, 44, 152
4, 3518, 58, 204
5, 3533, 73, 255
6, 3544, 87, 307
7, 3555, 102, 359
8, 3564, 117, 411
9, 3573, 131, 463
10, 3580, 146, 515
11, 3586, 160, 567
12, 3592, 175, 620
13, 3598, 190, 672
14, 3602, 204, 725
15, 3606, 219, 777
16, 3609, 233, 830
17, 3612, 248, 882
18, 3615, 262, 935
19, 3616, 277, 988
20, 3619, 292, 1041
21, 3621, 306, 1093
22, 3622, 321, 1146
23, 3624, 335, 1199
24, 3626, 350, 1252
25, 3628, 365, 1305
26, 3629, 379, 1358
