%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3912
3, 3895
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3784
16, 3778
17, 3774
18, 3767
19, 3763
20, 3758
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3691
36, 3689
37, 3685
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3629
53, 3627
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3520
90, 3516
91, 3513
92, 3511
93, 3509
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3491
100, 3489
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3472
107, 3469
108, 3465
109, 3463
110, 3460
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3404
131, 3401
132, 3399
133, 3396
134, 3393
135, 3391
136, 3388
137, 3385
138, 3382
139, 3379
140, 3376
141, 3372
142, 3369
143, 3364
144, 3360
145, 3353
146, 3350
147, 3344
148, 3335
149, 3328
150, 3320
151, 3312
152, 3303
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 6, 20
1, 3451, 20, 70
2, 3474, 35, 121
3, 3493, 50, 171
4, 3508, 64, 223
5, 3522, 79, 274
6, 3533, 93, 326
7, 3544, 108, 377
8, 3553, 122, 429
9, 3562, 137, 481
10, 3570, 152, 533
11, 3577, 166, 585
12, 3584, 181, 637
13, 3591, 195, 690
14, 3596, 210, 742
15, 3600, 225, 795
16, 3603, 239, 847
17, 3606, 254, 900
18, 3608, 268, 952
19, 3611, 283, 1005
20, 3612, 297, 1058
21, 3614, 312, 1111
22, 3616, 327, 1163
23, 3617, 341, 1216
24, 3619, 356, 1269
25, 3620, 370, 1322
26, 3622, 385, 1374
27, 3624, 400, 1427
28, 3625, 414, 1480
29, 3627, 429, 1533
30, 3629, 443, 1586
31, 3630, 458, 1639
32, 3632, 472, 1692
33, 3634, 487, 1745
