%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3799
15, 3792
16, 3786
17, 3779
18, 3775
19, 3769
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3582
71, 3579
72, 3577
73, 3574
74, 3572
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3368
149, 3362
150, 3358
151, 3352
152, 3347
153, 3341
154, 3334
155, 3327
156, 3319
157, 3310
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3437, 29, 99
2, 3460, 44, 150
3, 3478, 58, 200
4, 3498, 73, 251
5, 3507, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3543, 131, 457
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3581, 204, 717
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 874
17, 3598, 262, 927
18, 3601, 277, 979
19, 3603, 292, 1032
20, 3605, 306, 1084
21, 3607, 321, 1137
22, 3608, 335, 1190
23, 3610, 350, 1242
24, 3611, 365, 1295
25, 3613, 379, 1348
26, 3615, 394, 1400
27, 3616, 408, 1453
28, 3618, 423, 1506
29, 3619, 437, 1559
30, 3620, 452, 1611
