%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3909
3, 3891
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3796
13, 3790
14, 3783
15, 3779
16, 3771
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3708
30, 3704
31, 3700
32, 3697
33, 3692
34, 3688
35, 3683
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3523
84, 3521
85, 3518
86, 3515
87, 3513
88, 3509
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3478
100, 3474
101, 3472
102, 3469
103, 3465
104, 3462
105, 3459
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3416
121, 3412
122, 3410
123, 3407
124, 3405
125, 3402
126, 3399
127, 3397
128, 3394
129, 3391
130, 3388
131, 3385
132, 3382
133, 3379
134, 3375
135, 3371
136, 3368
137, 3363
138, 3358
139, 3352
140, 3348
141, 3342
142, 3334
143, 3327
144, 3319
145, 3311
146, 3302
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 1, 3
1, 3455, 15, 53
2, 3478, 30, 104
3, 3497, 44, 155
4, 3513, 59, 206
5, 3527, 74, 257
6, 3539, 88, 309
7, 3553, 103, 361
8, 3560, 117, 413
9, 3571, 132, 465
10, 3579, 147, 517
11, 3586, 161, 569
12, 3592, 176, 622
13, 3597, 190, 674
14, 3601, 205, 727
15, 3605, 219, 779
16, 3609, 234, 832
17, 3612, 249, 884
18, 3614, 263, 937
19, 3616, 278, 990
20, 3619, 292, 1043
21, 3620, 307, 1095
22, 3622, 322, 1148
23, 3624, 336, 1201
24, 3626, 351, 1254
25, 3627, 365, 1307
26, 3629, 380, 1360
27, 3631, 394, 1413
28, 3633, 409, 1466
29, 3635, 424, 1519
30, 3636, 438, 1572
31, 3638, 453, 1625
32, 3640, 467, 1678
33, 3642, 482, 1731
34, 3644, 497, 1784
35, 3646, 511, 1837
36, 3647, 526, 1890
37, 3649, 540, 1944
38, 3651, 555, 1997
39, 3653, 569, 2050
40, 3655, 584, 2104
41, 3657, 599, 2157
42, 3659, 613, 2210
43, 3661, 628, 2264
44, 3663, 642, 2317
45, 3665, 657, 2370
46, 3667, 672, 2424
47, 3669, 686, 2477
48, 3672, 701, 2531
49, 3674, 715, 2585
50, 3676, 730, 2638
51, 3678, 744, 2692
52, 3681, 759, 2746
53, 3683, 774, 2799
54, 3685, 788, 2853
55, 3688, 803, 2907
56, 3690, 817, 2961
57, 3692, 832, 3014
58, 3695, 847, 3068
59, 3697, 861, 3122
60, 3699, 876, 3176
61, 3702, 890, 3230
62, 3704, 905, 3284
63, 3707, 919, 3338
64, 3709, 934, 3392
65, 3711, 949, 3446
66, 3713, 963, 3501
67, 3716, 978, 3555
68, 3719, 992, 3609
69, 3721, 1007, 3663
70, 3724, 1022, 3718
71, 3726, 1036, 3772
72, 3728, 1051, 3826
73, 3730, 1065, 3881
74, 3732, 1080, 3935
75, 3735, 1094, 3990
76, 3737, 1109, 4044
77, 3739, 1124, 4099
78, 3742, 1138, 4153
79, 3744, 1153, 4208
80, 3746, 1167, 4262
81, 3748, 1182, 4317
82, 3750, 1197, 4372
83, 3753, 1211, 4426
84, 3755, 1226, 4481
85, 3758, 1240, 4536
86, 3760, 1255, 4591
87, 3761, 1269, 4646
88, 3764, 1284, 4701
89, 3766, 1299, 4755
90, 3768, 1313, 4810
91, 3770, 1328, 4865
92, 3772, 1342, 4920
93, 3773, 1357, 4975
94, 3775, 1372, 5030
95, 3777, 1386, 5086
96, 3779, 1401, 5141
97, 3781, 1415, 5196
98, 3783, 1430, 5251
99, 3785, 1444, 5306
100, 3787, 1459, 5361
101, 3788, 1474, 5417
102, 3790, 1488, 5472
103, 3793, 1503, 5527
104, 3793, 1517, 5583
105, 3795, 1532, 5638
106, 3798, 1547, 5693
107, 3799, 1561, 5749
108, 3801, 1576, 5804
109, 3803, 1590, 5860
110, 3804, 1605, 5915
111, 3806, 1619, 5971
112, 3807, 1634, 6026
113, 3809, 1649, 6082
114, 3811, 1663, 6137
115, 3813, 1678, 6193
116, 3814, 1692, 6248
117, 3816, 1707, 6304
118, 3817, 1722, 6360
119, 3819, 1736, 6415
120, 3821, 1751, 6471
121, 3823, 1765, 6527
122, 3825, 1780, 6583
123, 3827, 1794, 6638
124, 3828, 1809, 6694
125, 3830, 1824, 6750
126, 3832, 1838, 6806
127, 3833, 1853, 6862
128, 3835, 1867, 6918
129, 3837, 1882, 6974
130, 3838, 1897, 7030
131, 3840, 1911, 7086
132, 3842, 1926, 7142
133, 3843, 1940, 7198
134, 3845, 1955, 7254
135, 3847, 1969, 7310
136, 3849, 1984, 7366
137, 3850, 1999, 7422
138, 3852, 2013, 7478
139, 3854, 2028, 7535
140, 3856, 2042, 7591
141, 3858, 2057, 7647
142, 3860, 2072, 7703
143, 3862, 2086, 7760
144, 3863, 2101, 7816
145, 3865, 2115, 7872
146, 3867, 2130, 7929
147, 3869, 2144, 7985
148, 3871, 2159, 8042
149, 3873, 2174, 8098
150, 3875, 2188, 8155
151, 3876, 2203, 8211
152, 3878, 2217, 8268
153, 3880, 2232, 8324
154, 3882, 2247, 8381
155, 3884, 2261, 8438
156, 3886, 2276, 8494
157, 3888, 2290, 8551
158, 3890, 2305, 8608
159, 3892, 2319, 8665
160, 3894, 2334, 8721
161, 3897, 2349, 8778
162, 3899, 2363, 8835
163, 3901, 2378, 8892
164, 3903, 2392, 8949
165, 3905, 2407, 9006
166, 3907, 2422, 9063
167, 3909, 2436, 9120
168, 3911, 2451, 9177
169, 3913, 2465, 9234
170, 3915, 2480, 9291
171, 3917, 2494, 9348
172, 3920, 2509, 9405
173, 3922, 2524, 9462
174, 3924, 2538, 9520
175, 3926, 2553, 9577
176, 3928, 2567, 9634
177, 3931, 2582, 9691
178, 3933, 2597, 9749
