%Discharge
%t(seconds), mVcell
0, 4032
1, 3940
2, 3927
3, 3908
4, 3895
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3802
17, 3796
18, 3788
19, 3784
20, 3779
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3745
28, 3741
29, 3737
30, 3732
31, 3729
32, 3725
33, 3721
34, 3717
35, 3712
36, 3710
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3650
54, 3647
55, 3645
56, 3642
57, 3639
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3598
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3550
89, 3547
90, 3544
91, 3542
92, 3540
93, 3537
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3500
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3457
124, 3453
125, 3451
126, 3447
127, 3444
128, 3442
129, 3439
130, 3436
131, 3432
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3395
147, 3393
148, 3390
149, 3387
150, 3385
151, 3381
152, 3378
153, 3375
154, 3371
155, 3367
156, 3363
157, 3358
158, 3353
159, 3347
160, 3340
161, 3333
162, 3325
163, 3317
164, 3304
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3443, 29, 100
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 406
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3596, 277, 978
19, 3597, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3603, 335, 1188
23, 3605, 350, 1241
24, 3606, 365, 1294
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3622, 540, 1926
37, 3625, 554, 1979
38, 3625, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3632, 627, 2244
43, 3634, 642, 2297
44, 3635, 656, 2350
45, 3637, 671, 2403
46, 3638, 685, 2456
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3645, 744, 2668
51, 3648, 758, 2721
52, 3649, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3655, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3095
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3577
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3697, 1079, 3900
74, 3698, 1094, 3954
75, 3700, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4170
79, 3709, 1167, 4224
80, 3712, 1181, 4278
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4495
85, 3723, 1254, 4549
86, 3724, 1269, 4603
87, 3727, 1283, 4658
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3734, 1327, 4821
91, 3736, 1342, 4875
92, 3738, 1356, 4930
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3748, 1429, 5203
98, 3749, 1444, 5257
99, 3752, 1458, 5312
100, 3753, 1473, 5367
101, 3755, 1487, 5422
102, 3757, 1502, 5476
103, 3758, 1517, 5531
104, 3760, 1531, 5586
105, 3762, 1546, 5641
106, 3764, 1560, 5696
107, 3765, 1575, 5751
108, 3767, 1590, 5806
109, 3768, 1604, 5861
110, 3770, 1619, 5916
111, 3772, 1633, 5971
112, 3773, 1648, 6026
113, 3775, 1662, 6081
114, 3777, 1677, 6136
115, 3778, 1692, 6191
116, 3779, 1706, 6246
117, 3781, 1721, 6301
118, 3783, 1735, 6356
119, 3784, 1750, 6411
120, 3786, 1765, 6467
121, 3787, 1779, 6522
122, 3788, 1794, 6577
123, 3790, 1808, 6632
124, 3791, 1823, 6688
125, 3793, 1837, 6743
126, 3794, 1852, 6798
127, 3795, 1867, 6854
128, 3797, 1881, 6909
129, 3799, 1896, 6964
130, 3800, 1910, 7020
131, 3801, 1925, 7075
132, 3803, 1940, 7131
133, 3804, 1954, 7186
134, 3806, 1969, 7242
135, 3807, 1983, 7297
136, 3808, 1998, 7353
137, 3810, 2012, 7408
138, 3812, 2027, 7464
139, 3813, 2042, 7520
140, 3815, 2056, 7575
141, 3816, 2071, 7631
142, 3818, 2085, 7686
143, 3819, 2100, 7742
144, 3821, 2115, 7798
145, 3822, 2129, 7854
146, 3824, 2144, 7909
147, 3825, 2158, 7965
148, 3827, 2173, 8021
149, 3828, 2187, 8077
150, 3830, 2202, 8133
151, 3831, 2217, 8189
152, 3833, 2231, 8244
153, 3835, 2246, 8300
154, 3836, 2260, 8356
155, 3838, 2275, 8412
156, 3840, 2290, 8468
157, 3842, 2304, 8524
158, 3843, 2319, 8580
159, 3845, 2333, 8636
160, 3846, 2348, 8693
161, 3848, 2362, 8749
162, 3850, 2377, 8805
163, 3851, 2392, 8861
164, 3853, 2406, 8917
