%Discharge
%t(seconds), mVcell
0, 4102
1, 3924
2, 3909
3, 3884
4, 3874
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3767
17, 3762
18, 3756
19, 3749
20, 3746
21, 3741
22, 3736
23, 3730
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3673
37, 3670
38, 3665
39, 3663
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3618
52, 3614
53, 3611
54, 3606
55, 3604
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3546
74, 3542
75, 3540
76, 3537
77, 3533
78, 3530
79, 3527
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3501
89, 3499
90, 3495
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3373
132, 3371
133, 3365
134, 3361
135, 3356
136, 3351
137, 3346
138, 3340
139, 3333
140, 3327
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3463, 29, 100
2, 3479, 44, 151
3, 3504, 58, 202
4, 3514, 73, 253
5, 3529, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1090
21, 3623, 321, 1143
22, 3626, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
