%Discharge
%t(seconds), mVcell
0, 4085
1, 3927
2, 3903
3, 3884
4, 3863
5, 3854
6, 3842
7, 3828
8, 3819
9, 3813
10, 3802
11, 3795
12, 3788
13, 3781
14, 3775
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3734
22, 3729
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3702
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3628
47, 3625
48, 3621
49, 3619
50, 3614
51, 3611
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3519
80, 3517
81, 3514
82, 3510
83, 3508
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3486
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3454
101, 3451
102, 3448
103, 3446
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3364
130, 3360
131, 3355
132, 3350
133, 3344
134, 3338
135, 3332
136, 3325
137, 3316
138, 3310
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3474, 29, 100
2, 3497, 44, 151
3, 3516, 58, 203
4, 3531, 73, 254
5, 3545, 87, 306
6, 3556, 102, 358
7, 3567, 117, 410
8, 3576, 131, 462
9, 3584, 146, 514
10, 3591, 160, 566
11, 3597, 175, 619
12, 3602, 190, 671
13, 3608, 204, 724
14, 3612, 219, 777
15, 3616, 233, 829
16, 3620, 248, 882
17, 3622, 262, 935
18, 3624, 277, 988
19, 3627, 292, 1041
20, 3629, 306, 1094
21, 3631, 321, 1147
22, 3634, 335, 1200
23, 3636, 350, 1253
24, 3637, 365, 1306
25, 3640, 379, 1359
26, 3641, 394, 1412
27, 3643, 408, 1465
28, 3645, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1625
31, 3651, 467, 1678
32, 3653, 481, 1731
33, 3655, 496, 1784
34, 3657, 510, 1838
35, 3659, 525, 1891
36, 3661, 540, 1944
37, 3664, 554, 1998
38, 3666, 569, 2051
39, 3668, 583, 2105
40, 3670, 598, 2158
41, 3672, 612, 2212
42, 3674, 627, 2265
43, 3676, 642, 2319
44, 3678, 656, 2373
45, 3681, 671, 2426
46, 3683, 685, 2480
47, 3685, 700, 2534
48, 3688, 715, 2588
49, 3690, 729, 2641
50, 3692, 744, 2695
51, 3695, 758, 2749
52, 3697, 773, 2803
53, 3699, 787, 2857
54, 3703, 802, 2911
55, 3704, 817, 2965
56, 3707, 831, 3019
57, 3710, 846, 3073
58, 3712, 860, 3127
59, 3714, 875, 3181
60, 3717, 890, 3236
61, 3719, 904, 3290
62, 3722, 919, 3344
63, 3724, 933, 3399
64, 3726, 948, 3453
65, 3728, 962, 3507
66, 3731, 977, 3562
67, 3733, 992, 3616
68, 3736, 1006, 3671
69, 3738, 1021, 3725
70, 3740, 1035, 3780
71, 3743, 1050, 3834
72, 3746, 1065, 3889
73, 3747, 1079, 3943
74, 3750, 1094, 3998
75, 3753, 1108, 4053
76, 3755, 1123, 4108
77, 3757, 1137, 4162
78, 3759, 1152, 4217
79, 3761, 1167, 4272
80, 3764, 1181, 4327
81, 3766, 1196, 4382
82, 3768, 1210, 4437
83, 3770, 1225, 4492
84, 3772, 1240, 4547
85, 3774, 1254, 4602
86, 3776, 1269, 4657
87, 3778, 1283, 4712
88, 3780, 1298, 4767
89, 3782, 1312, 4822
90, 3785, 1327, 4878
91, 3786, 1342, 4933
92, 3788, 1356, 4988
93, 3790, 1371, 5043
94, 3793, 1385, 5099
95, 3794, 1400, 5154
96, 3796, 1415, 5209
97, 3798, 1429, 5265
98, 3800, 1444, 5320
99, 3802, 1458, 5375
100, 3804, 1473, 5431
101, 3805, 1487, 5486
102, 3807, 1502, 5542
103, 3809, 1517, 5598
104, 3811, 1531, 5653
105, 3813, 1546, 5709
106, 3814, 1560, 5764
107, 3816, 1575, 5820
108, 3818, 1590, 5876
109, 3820, 1604, 5931
110, 3822, 1619, 5987
111, 3824, 1633, 6043
112, 3825, 1648, 6099
113, 3827, 1662, 6154
114, 3829, 1677, 6210
115, 3831, 1692, 6266
116, 3833, 1706, 6322
117, 3835, 1721, 6378
118, 3837, 1735, 6434
119, 3838, 1750, 6490
120, 3840, 1765, 6546
121, 3842, 1779, 6602
122, 3844, 1794, 6658
123, 3846, 1808, 6714
124, 3847, 1823, 6770
125, 3849, 1837, 6826
126, 3851, 1852, 6882
127, 3853, 1867, 6939
128, 3855, 1881, 6995
129, 3856, 1896, 7051
130, 3859, 1910, 7107
131, 3860, 1925, 7164
132, 3863, 1940, 7220
133, 3864, 1954, 7276
134, 3866, 1969, 7333
135, 3868, 1983, 7389
136, 3870, 1998, 7446
137, 3872, 2012, 7502
138, 3874, 2027, 7559
139, 3876, 2042, 7615
140, 3878, 2056, 7672
141, 3880, 2071, 7728
142, 3882, 2085, 7785
143, 3884, 2100, 7841
144, 3886, 2115, 7898
145, 3888, 2129, 7955
146, 3890, 2144, 8012
147, 3892, 2158, 8068
148, 3894, 2173, 8125
149, 3897, 2187, 8182
150, 3898, 2202, 8239
151, 3901, 2217, 8296
152, 3903, 2231, 8353
153, 3904, 2246, 8410
154, 3906, 2260, 8466
155, 3909, 2275, 8523
156, 3911, 2290, 8581
157, 3913, 2304, 8638
158, 3915, 2319, 8695
159, 3917, 2333, 8752
160, 3920, 2348, 8809
161, 3922, 2362, 8866
162, 3924, 2377, 8923
163, 3926, 2392, 8981
164, 3928, 2406, 9038
165, 3931, 2421, 9095
166, 3933, 2435, 9153
167, 3935, 2450, 9210
168, 3938, 2465, 9267
169, 3940, 2479, 9325
170, 3942, 2494, 9382
171, 3944, 2508, 9440
172, 3947, 2523, 9497
173, 3949, 2537, 9555
174, 3952, 2552, 9613
175, 3954, 2567, 9670
176, 3957, 2581, 9728
177, 3959, 2596, 9786
178, 3961, 2610, 9844
179, 3964, 2625, 9901
180, 3966, 2640, 9959
181, 3968, 2654, 10017
182, 3971, 2669, 10075
183, 3973, 2683, 10133
184, 3976, 2698, 10191
185, 3978, 2712, 10249
186, 3982, 2727, 10307
187, 3983, 2742, 10365
188, 3987, 2756, 10423
189, 3989, 2771, 10481
190, 3990, 2785, 10540
191, 3994, 2800, 10598
192, 3996, 2815, 10656
193, 3999, 2829, 10714
194, 4002, 2844, 10773
195, 4004, 2858, 10831
196, 4007, 2873, 10890
197, 4009, 2887, 10948
198, 4012, 2902, 11007
199, 4014, 2917, 11065
200, 4017, 2931, 11124
201, 4020, 2946, 11182
202, 4022, 2960, 11241
203, 4025, 2975, 11300
204, 4028, 2990, 11358
205, 4032, 3004, 11417
206, 4033, 3019, 11476
207, 4035, 3033, 11535
208, 4039, 3048, 11594
209, 4041, 3062, 11653
210, 4044, 3077, 11712
211, 4047, 3092, 11771
212, 4050, 3106, 11830
213, 4053, 3121, 11889
214, 4056, 3135, 11948
215, 4058, 3150, 12007
216, 4061, 3165, 12066
217, 4064, 3179, 12126
218, 4067, 3194, 12185
219, 4069, 3208, 12244
220, 4072, 3223, 12304
221, 4075, 3237, 12363
222, 4078, 3252, 12423
223, 4081, 3267, 12482
224, 4083, 3281, 12542
225, 4086, 3296, 12601
226, 4089, 3310, 12661
227, 4093, 3325, 12720
228, 4095, 3340, 12780
229, 4098, 3354, 12840
230, 4102, 3369, 12900
231, 4105, 3383, 12960
