%Discharge
%t(seconds), mVcell
0, 4040
1, 3931
2, 3905
3, 3886
4, 3870
5, 3852
6, 3840
7, 3830
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3757
18, 3751
19, 3748
20, 3742
21, 3736
22, 3732
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3677
35, 3673
36, 3669
37, 3665
38, 3660
39, 3656
40, 3653
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3600
55, 3597
56, 3594
57, 3590
58, 3586
59, 3582
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3525
78, 3522
79, 3519
80, 3515
81, 3513
82, 3510
83, 3507
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3472
95, 3470
96, 3467
97, 3463
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3436
107, 3433
108, 3430
109, 3426
110, 3423
111, 3421
112, 3419
113, 3415
114, 3412
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3370
128, 3366
129, 3361
130, 3356
131, 3351
132, 3347
133, 3339
134, 3333
135, 3327
136, 3319
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3462, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3523, 73, 254
5, 3537, 87, 305
6, 3553, 102, 357
7, 3563, 117, 409
8, 3573, 131, 461
9, 3581, 146, 513
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3641, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3666, 583, 2104
40, 3668, 598, 2157
41, 3670, 612, 2211
42, 3672, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2371
45, 3680, 671, 2425
46, 3681, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
