%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3906
3, 3882
4, 3871
5, 3858
6, 3842
7, 3832
8, 3825
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3729
24, 3725
25, 3721
26, 3715
27, 3712
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3648
43, 3644
44, 3642
45, 3638
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3472
97, 3470
98, 3466
99, 3463
100, 3460
101, 3458
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3365
132, 3361
133, 3356
134, 3349
135, 3343
136, 3337
137, 3333
138, 3324
139, 3316
140, 3308
141, 3300
142, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3501, 58, 202
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3554, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3581, 160, 565
11, 3587, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3681, 715, 2583
49, 3682, 729, 2637
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3786, 1400, 5144
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3798, 1487, 5476
102, 3799, 1502, 5531
103, 3801, 1517, 5586
104, 3804, 1531, 5642
105, 3805, 1546, 5697
106, 3808, 1560, 5753
107, 3809, 1575, 5808
108, 3811, 1590, 5864
109, 3813, 1604, 5920
110, 3815, 1619, 5975
111, 3816, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6142
114, 3821, 1677, 6198
115, 3823, 1692, 6254
116, 3825, 1706, 6309
117, 3827, 1721, 6365
118, 3828, 1735, 6421
119, 3830, 1750, 6477
120, 3832, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6645
123, 3838, 1808, 6701
124, 3840, 1823, 6757
125, 3841, 1837, 6813
126, 3843, 1852, 6869
127, 3845, 1867, 6925
128, 3847, 1881, 6981
129, 3849, 1896, 7037
130, 3850, 1910, 7093
131, 3852, 1925, 7149
132, 3854, 1940, 7206
133, 3856, 1954, 7262
134, 3858, 1969, 7318
135, 3860, 1983, 7374
136, 3861, 1998, 7431
137, 3863, 2012, 7487
138, 3866, 2027, 7543
139, 3867, 2042, 7600
140, 3869, 2056, 7656
141, 3871, 2071, 7713
142, 3873, 2085, 7769
143, 3875, 2100, 7826
144, 3877, 2115, 7882
145, 3879, 2129, 7939
146, 3881, 2144, 7995
147, 3883, 2158, 8052
148, 3885, 2173, 8109
149, 3887, 2187, 8165
150, 3889, 2202, 8222
151, 3891, 2217, 8279
152, 3893, 2231, 8336
153, 3894, 2246, 8392
154, 3897, 2260, 8449
155, 3899, 2275, 8506
156, 3901, 2290, 8563
157, 3903, 2304, 8620
158, 3905, 2319, 8677
159, 3908, 2333, 8734
160, 3910, 2348, 8791
161, 3912, 2362, 8848
162, 3914, 2377, 8905
163, 3916, 2392, 8962
164, 3919, 2406, 9019
165, 3920, 2421, 9076
166, 3923, 2435, 9134
167, 3925, 2450, 9191
168, 3927, 2465, 9248
169, 3929, 2479, 9305
170, 3932, 2494, 9363
171, 3934, 2508, 9420
172, 3937, 2523, 9477
173, 3939, 2537, 9535
174, 3940, 2552, 9592
175, 3943, 2567, 9650
176, 3946, 2581, 9707
177, 3948, 2596, 9765
178, 3950, 2610, 9823
179, 3953, 2625, 9880
180, 3955, 2640, 9938
181, 3957, 2654, 9996
182, 3960, 2669, 10053
183, 3962, 2683, 10111
184, 3965, 2698, 10169
185, 3967, 2712, 10227
186, 3969, 2727, 10285
187, 3972, 2742, 10343
188, 3974, 2756, 10401
189, 3977, 2771, 10459
190, 3979, 2785, 10517
