%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3798
13, 3791
14, 3785
15, 3778
16, 3773
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3703
31, 3701
32, 3695
33, 3692
34, 3688
35, 3684
36, 3681
37, 3676
38, 3672
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3632
50, 3630
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3608
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3577
67, 3575
68, 3572
69, 3568
70, 3566
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3517
88, 3514
89, 3511
90, 3509
91, 3505
92, 3502
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3468
105, 3466
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3413
124, 3411
125, 3408
126, 3405
127, 3403
128, 3401
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3375
138, 3372
139, 3368
140, 3364
141, 3358
142, 3354
143, 3349
144, 3345
145, 3337
146, 3330
147, 3322
148, 3315
149, 3306
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3548, 117, 408
8, 3558, 131, 459
9, 3566, 146, 511
10, 3574, 160, 564
11, 3581, 175, 616
12, 3589, 190, 668
13, 3593, 204, 720
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1459
28, 3628, 423, 1511
29, 3630, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3637, 496, 1776
34, 3639, 510, 1829
35, 3641, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2202
42, 3653, 627, 2255
43, 3655, 642, 2308
44, 3657, 656, 2362
45, 3659, 671, 2415
46, 3662, 685, 2468
47, 3664, 700, 2522
48, 3666, 715, 2575
49, 3668, 729, 2629
50, 3669, 744, 2682
51, 3671, 758, 2736
52, 3674, 773, 2789
53, 3677, 787, 2843
54, 3679, 802, 2897
55, 3681, 817, 2950
56, 3683, 831, 3004
57, 3686, 846, 3058
58, 3688, 860, 3112
59, 3691, 875, 3165
60, 3693, 890, 3219
61, 3695, 904, 3273
62, 3697, 919, 3327
63, 3700, 933, 3381
64, 3703, 948, 3435
65, 3705, 962, 3489
66, 3708, 977, 3543
67, 3710, 992, 3597
68, 3712, 1006, 3651
69, 3715, 1021, 3705
70, 3717, 1035, 3760
71, 3719, 1050, 3814
72, 3721, 1065, 3868
73, 3723, 1079, 3922
74, 3725, 1094, 3977
75, 3728, 1108, 4031
76, 3730, 1123, 4086
77, 3732, 1137, 4140
78, 3735, 1152, 4194
79, 3737, 1167, 4249
80, 3739, 1181, 4303
81, 3741, 1196, 4358
82, 3744, 1210, 4413
83, 3745, 1225, 4467
84, 3748, 1240, 4522
