%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3898
4, 3889
5, 3876
6, 3865
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3764
21, 3759
22, 3752
23, 3749
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3679
41, 3677
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3561
78, 3559
79, 3556
80, 3554
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3465
113, 3463
114, 3460
115, 3457
116, 3455
117, 3451
118, 3447
119, 3444
120, 3441
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3371
147, 3367
148, 3362
149, 3358
150, 3352
151, 3345
152, 3340
153, 3331
154, 3326
155, 3318
156, 3306
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3446, 29, 100
2, 3469, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 304
6, 3527, 102, 355
7, 3537, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3638, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
42, 3643, 627, 2249
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2515
48, 3653, 715, 2569
49, 3656, 729, 2622
50, 3658, 744, 2675
51, 3660, 758, 2729
52, 3662, 773, 2782
53, 3664, 787, 2836
54, 3666, 802, 2889
55, 3669, 817, 2943
56, 3671, 831, 2996
57, 3673, 846, 3050
58, 3675, 860, 3103
59, 3677, 875, 3157
60, 3680, 890, 3211
61, 3682, 904, 3264
62, 3684, 919, 3318
63, 3687, 933, 3372
64, 3689, 948, 3426
65, 3692, 962, 3479
66, 3694, 977, 3533
67, 3697, 992, 3587
68, 3699, 1006, 3641
69, 3700, 1021, 3695
70, 3703, 1035, 3749
71, 3706, 1050, 3803
72, 3708, 1065, 3857
73, 3710, 1079, 3911
74, 3712, 1094, 3965
75, 3715, 1108, 4020
76, 3717, 1123, 4074
77, 3719, 1137, 4128
78, 3721, 1152, 4182
79, 3724, 1167, 4237
80, 3725, 1181, 4291
81, 3728, 1196, 4345
82, 3730, 1210, 4400
83, 3732, 1225, 4454
84, 3734, 1240, 4509
