%Discharge
%t(seconds), mVcell
0, 4101
1, 3941
2, 3921
3, 3900
4, 3891
5, 3880
6, 3866
7, 3859
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3796
16, 3789
17, 3783
18, 3777
19, 3772
20, 3765
21, 3761
22, 3757
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3686
40, 3683
41, 3680
42, 3677
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3524
94, 3522
95, 3520
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3473
113, 3471
114, 3468
115, 3466
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3428
129, 3425
130, 3421
131, 3420
132, 3416
133, 3415
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3382
147, 3379
148, 3375
149, 3372
150, 3367
151, 3365
152, 3359
153, 3354
154, 3349
155, 3343
156, 3337
157, 3330
158, 3322
159, 3314
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 1, 4
1, 3442, 16, 54
2, 3464, 30, 104
3, 3481, 45, 155
4, 3496, 59, 206
5, 3509, 74, 257
6, 3520, 89, 309
7, 3530, 103, 360
8, 3544, 118, 412
9, 3552, 132, 464
10, 3558, 147, 515
11, 3567, 162, 567
12, 3574, 176, 620
13, 3580, 191, 672
14, 3586, 205, 724
15, 3590, 220, 776
16, 3594, 234, 829
17, 3597, 249, 881
18, 3600, 264, 934
19, 3602, 278, 986
20, 3603, 293, 1039
21, 3605, 307, 1091
22, 3607, 322, 1144
23, 3608, 337, 1197
24, 3609, 351, 1249
25, 3611, 366, 1302
26, 3612, 380, 1355
27, 3614, 395, 1407
28, 3615, 409, 1460
29, 3617, 424, 1513
