%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3838
10, 3829
11, 3822
12, 3814
13, 3805
14, 3798
15, 3792
16, 3786
17, 3782
18, 3776
19, 3770
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3716
32, 3712
33, 3707
34, 3704
35, 3699
36, 3695
37, 3693
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3646
51, 3644
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3586
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3486
107, 3485
108, 3482
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3437
124, 3435
125, 3432
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3357
152, 3352
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3310
159, 3301
160, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3444, 29, 100
2, 3459, 44, 150
3, 3476, 58, 201
4, 3492, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3541, 131, 458
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3572, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3598, 262, 927
18, 3601, 277, 980
19, 3602, 292, 1032
20, 3605, 306, 1085
21, 3606, 321, 1137
22, 3607, 335, 1190
23, 3610, 350, 1242
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1664
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3639, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2725
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2885
55, 3663, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3671, 875, 3153
60, 3674, 890, 3206
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3681, 933, 3367
64, 3683, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3528
67, 3690, 992, 3582
68, 3693, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3713, 1137, 4122
78, 3715, 1152, 4176
79, 3717, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4339
82, 3724, 1210, 4393
83, 3726, 1225, 4448
84, 3728, 1240, 4502
85, 3730, 1254, 4557
86, 3733, 1269, 4611
87, 3735, 1283, 4665
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5048
95, 3751, 1400, 5102
96, 3753, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5267
99, 3760, 1458, 5321
100, 3761, 1473, 5376
101, 3763, 1487, 5431
102, 3764, 1502, 5486
103, 3766, 1517, 5541
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3772, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5816
109, 3776, 1604, 5871
110, 3778, 1619, 5926
111, 3779, 1633, 5981
112, 3781, 1648, 6036
113, 3782, 1662, 6092
114, 3784, 1677, 6147
115, 3785, 1692, 6202
116, 3787, 1706, 6257
117, 3789, 1721, 6312
118, 3790, 1735, 6368
119, 3792, 1750, 6423
120, 3793, 1765, 6478
121, 3794, 1779, 6534
122, 3796, 1794, 6589
123, 3798, 1808, 6644
124, 3799, 1823, 6700
125, 3801, 1837, 6755
126, 3802, 1852, 6811
127, 3803, 1867, 6866
