%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3896
4, 3875
5, 3862
6, 3854
7, 3844
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3751
21, 3748
22, 3742
23, 3737
24, 3733
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3699
33, 3694
34, 3690
35, 3686
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3662
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3547
77, 3545
78, 3542
79, 3540
80, 3536
81, 3534
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3493
96, 3491
97, 3487
98, 3486
99, 3483
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3388
133, 3386
134, 3382
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3353
142, 3347
143, 3341
144, 3335
145, 3328
146, 3320
147, 3312
148, 3304
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3456, 29, 100
2, 3479, 44, 150
3, 3491, 58, 201
4, 3513, 73, 252
5, 3526, 87, 304
6, 3538, 102, 355
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3606, 248, 878
17, 3609, 262, 931
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1141
22, 3620, 335, 1194
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3644, 540, 1936
37, 3647, 554, 1989
38, 3649, 569, 2042
39, 3651, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2202
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3660, 656, 2362
45, 3662, 671, 2416
46, 3664, 685, 2469
47, 3666, 700, 2523
48, 3668, 715, 2576
49, 3670, 729, 2630
50, 3673, 744, 2683
51, 3675, 758, 2737
52, 3677, 773, 2790
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3685, 817, 2951
56, 3687, 831, 3005
57, 3689, 846, 3059
58, 3692, 860, 3113
59, 3693, 875, 3167
60, 3696, 890, 3221
61, 3699, 904, 3274
62, 3701, 919, 3328
63, 3703, 933, 3382
64, 3705, 948, 3436
65, 3708, 962, 3491
66, 3710, 977, 3545
67, 3713, 992, 3599
68, 3715, 1006, 3653
69, 3717, 1021, 3707
70, 3720, 1035, 3761
71, 3722, 1050, 3816
72, 3724, 1065, 3870
73, 3727, 1079, 3924
74, 3729, 1094, 3979
75, 3731, 1108, 4033
76, 3734, 1123, 4088
77, 3736, 1137, 4142
78, 3738, 1152, 4197
79, 3740, 1167, 4251
80, 3743, 1181, 4306
81, 3745, 1196, 4360
82, 3747, 1210, 4415
83, 3749, 1225, 4470
84, 3751, 1240, 4524
85, 3753, 1254, 4579
86, 3756, 1269, 4634
87, 3758, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4798
90, 3764, 1327, 4853
91, 3766, 1342, 4908
92, 3768, 1356, 4963
93, 3770, 1371, 5018
94, 3772, 1385, 5073
95, 3774, 1400, 5128
96, 3776, 1415, 5183
97, 3778, 1429, 5238
98, 3780, 1444, 5293
99, 3781, 1458, 5349
100, 3783, 1473, 5404
101, 3785, 1487, 5459
102, 3787, 1502, 5514
103, 3788, 1517, 5569
104, 3790, 1531, 5625
105, 3792, 1546, 5680
106, 3793, 1560, 5735
107, 3795, 1575, 5791
108, 3797, 1590, 5846
109, 3799, 1604, 5901
110, 3800, 1619, 5957
111, 3803, 1633, 6012
112, 3803, 1648, 6068
113, 3805, 1662, 6123
114, 3807, 1677, 6179
115, 3809, 1692, 6234
116, 3811, 1706, 6290
117, 3812, 1721, 6345
118, 3814, 1735, 6401
119, 3816, 1750, 6457
120, 3817, 1765, 6512
121, 3819, 1779, 6568
122, 3820, 1794, 6624
123, 3822, 1808, 6680
124, 3824, 1823, 6735
125, 3825, 1837, 6791
126, 3827, 1852, 6847
127, 3829, 1867, 6903
128, 3830, 1881, 6959
129, 3832, 1896, 7014
130, 3834, 1910, 7070
131, 3835, 1925, 7126
132, 3837, 1940, 7182
133, 3839, 1954, 7238
134, 3841, 1969, 7294
135, 3843, 1983, 7350
136, 3844, 1998, 7406
137, 3846, 2012, 7462
138, 3848, 2027, 7519
139, 3849, 2042, 7575
140, 3851, 2056, 7631
141, 3853, 2071, 7687
142, 3854, 2085, 7743
143, 3856, 2100, 7799
144, 3858, 2115, 7856
145, 3860, 2129, 7912
146, 3862, 2144, 7968
147, 3864, 2158, 8025
148, 3866, 2173, 8081
149, 3867, 2187, 8137
150, 3870, 2202, 8194
151, 3871, 2217, 8250
152, 3873, 2231, 8307
153, 3875, 2246, 8363
154, 3877, 2260, 8420
155, 3879, 2275, 8476
156, 3881, 2290, 8533
157, 3883, 2304, 8590
158, 3885, 2319, 8646
159, 3887, 2333, 8703
160, 3889, 2348, 8760
161, 3891, 2362, 8816
162, 3893, 2377, 8873
163, 3895, 2392, 8930
164, 3897, 2406, 8987
165, 3899, 2421, 9044
166, 3902, 2435, 9101
167, 3904, 2450, 9158
168, 3905, 2465, 9215
169, 3908, 2479, 9272
170, 3909, 2494, 9329
171, 3912, 2508, 9386
172, 3914, 2523, 9443
173, 3916, 2537, 9500
174, 3918, 2552, 9557
175, 3920, 2567, 9614
176, 3922, 2581, 9671
177, 3924, 2596, 9728
178, 3927, 2610, 9786
179, 3929, 2625, 9843
180, 3931, 2640, 9900
181, 3933, 2654, 9958
182, 3935, 2669, 10015
183, 3938, 2683, 10073
184, 3941, 2698, 10130
185, 3942, 2712, 10187
186, 3945, 2727, 10245
187, 3947, 2742, 10303
188, 3949, 2756, 10360
189, 3952, 2771, 10418
190, 3954, 2785, 10475
191, 3957, 2800, 10533
192, 3959, 2815, 10591
193, 3961, 2829, 10649
194, 3964, 2844, 10706
195, 3966, 2858, 10764
196, 3968, 2873, 10822
197, 3971, 2887, 10880
198, 3973, 2902, 10938
199, 3976, 2917, 10996
200, 3978, 2931, 11054
201, 3980, 2946, 11112
202, 3983, 2960, 11170
203, 3986, 2975, 11228
204, 3989, 2990, 11286
205, 3990, 3004, 11345
206, 3994, 3019, 11403
207, 3996, 3033, 11461
208, 3999, 3048, 11519
209, 4000, 3062, 11578
210, 4004, 3077, 11636
211, 4006, 3092, 11695
212, 4009, 3106, 11753
213, 4011, 3121, 11812
214, 4014, 3135, 11870
215, 4017, 3150, 11929
216, 4019, 3165, 11987
217, 4022, 3179, 12046
218, 4024, 3194, 12105
219, 4027, 3208, 12163
220, 4030, 3223, 12222
221, 4033, 3237, 12281
222, 4035, 3252, 12340
223, 4039, 3267, 12399
224, 4041, 3281, 12458
225, 4043, 3296, 12517
226, 4047, 3310, 12576
227, 4050, 3325, 12635
228, 4052, 3340, 12694
229, 4055, 3354, 12753
230, 4057, 3369, 12812
231, 4060, 3383, 12871
232, 4063, 3398, 12930
233, 4066, 3412, 12990
234, 4069, 3427, 13049
235, 4071, 3442, 13108
236, 4074, 3456, 13168
237, 4077, 3471, 13227
238, 4080, 3485, 13287
239, 4083, 3500, 13346
240, 4085, 3515, 13406
241, 4088, 3529, 13466
242, 4092, 3544, 13525
243, 4095, 3558, 13585
244, 4098, 3573, 13645
245, 4101, 3587, 13705
246, 4102, 3602, 13764
247, 4102, 3616, 13821
