%Discharge
%t(seconds), mVcell
0, 4049
1, 3922
2, 3898
3, 3879
4, 3863
5, 3849
6, 3837
7, 3827
8, 3817
9, 3808
10, 3800
11, 3792
12, 3785
13, 3778
14, 3772
15, 3765
16, 3759
17, 3754
18, 3748
19, 3743
20, 3736
21, 3731
22, 3726
23, 3721
24, 3716
25, 3711
26, 3707
27, 3702
28, 3698
29, 3693
30, 3689
31, 3684
32, 3680
33, 3676
34, 3671
35, 3668
36, 3663
37, 3658
38, 3654
39, 3651
40, 3646
41, 3642
42, 3638
43, 3635
44, 3631
45, 3627
46, 3623
47, 3620
48, 3616
49, 3612
50, 3608
51, 3605
52, 3601
53, 3597
54, 3593
55, 3590
56, 3587
57, 3583
58, 3579
59, 3576
60, 3573
61, 3569
62, 3566
63, 3563
64, 3559
65, 3556
66, 3553
67, 3550
68, 3546
69, 3543
70, 3540
71, 3537
72, 3533
73, 3530
74, 3527
75, 3524
76, 3521
77, 3517
78, 3514
79, 3511
80, 3508
81, 3505
82, 3502
83, 3499
84, 3496
85, 3493
86, 3490
87, 3486
88, 3483
89, 3480
90, 3476
91, 3474
92, 3471
93, 3467
94, 3464
95, 3460
96, 3457
97, 3454
98, 3451
99, 3448
100, 3445
101, 3442
102, 3439
103, 3436
104, 3433
105, 3430
106, 3427
107, 3425
108, 3422
109, 3418
110, 3415
111, 3413
112, 3410
113, 3408
114, 3404
115, 3401
116, 3398
117, 3395
118, 3392
119, 3389
120, 3386
121, 3382
122, 3379
123, 3375
124, 3371
125, 3367
126, 3361
127, 3357
128, 3351
129, 3347
130, 3342
131, 3334
132, 3327
133, 3320
134, 3313
135, 3305
136, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3457, 15, 50
1, 3469, 29, 101
2, 3494, 44, 152
3, 3513, 58, 203
4, 3529, 73, 255
5, 3543, 87, 306
6, 3555, 102, 358
7, 3569, 117, 410
8, 3575, 131, 462
9, 3586, 146, 515
10, 3591, 160, 567
11, 3598, 175, 619
12, 3605, 190, 672
13, 3610, 204, 725
14, 3614, 219, 777
15, 3618, 233, 830
16, 3622, 248, 883
17, 3625, 262, 936
18, 3627, 277, 989
19, 3630, 292, 1042
20, 3632, 306, 1095
21, 3634, 321, 1148
22, 3637, 335, 1201
23, 3639, 350, 1254
24, 3641, 365, 1307
25, 3643, 379, 1360
26, 3645, 394, 1413
27, 3647, 408, 1466
28, 3650, 423, 1520
29, 3652, 437, 1573
30, 3653, 452, 1626
31, 3655, 467, 1679
32, 3657, 481, 1733
33, 3659, 496, 1786
34, 3661, 510, 1839
35, 3664, 525, 1893
36, 3666, 540, 1946
37, 3667, 554, 2000
38, 3670, 569, 2053
39, 3672, 583, 2107
40, 3674, 598, 2160
41, 3676, 612, 2214
42, 3679, 627, 2268
43, 3681, 642, 2321
44, 3683, 656, 2375
45, 3685, 671, 2429
46, 3688, 685, 2483
47, 3690, 700, 2536
48, 3693, 715, 2590
49, 3695, 729, 2644
50, 3697, 744, 2698
51, 3700, 758, 2752
52, 3702, 773, 2806
53, 3704, 787, 2860
54, 3707, 802, 2914
55, 3709, 817, 2968
56, 3712, 831, 3022
57, 3714, 846, 3077
