%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3751
20, 3748
21, 3741
22, 3736
23, 3733
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3659
41, 3656
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3606
55, 3604
56, 3601
57, 3597
58, 3594
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3490
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3473
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3436
110, 3433
111, 3429
112, 3426
113, 3424
114, 3422
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3375
130, 3372
131, 3367
132, 3362
133, 3357
134, 3352
135, 3346
136, 3340
137, 3334
138, 3327
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3457, 29, 100
2, 3489, 44, 151
3, 3502, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3636, 394, 1409
27, 3639, 408, 1462
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1835
35, 3653, 525, 1888
36, 3656, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3668, 627, 2262
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3674, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3393
64, 3719, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3734, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3766, 1240, 4539
85, 3768, 1254, 4594
86, 3769, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5255
98, 3793, 1444, 5311
99, 3796, 1458, 5366
100, 3798, 1473, 5421
101, 3799, 1487, 5477
102, 3801, 1502, 5532
103, 3803, 1517, 5588
104, 3805, 1531, 5643
105, 3807, 1546, 5699
106, 3808, 1560, 5754
107, 3810, 1575, 5810
108, 3812, 1590, 5865
109, 3813, 1604, 5921
110, 3815, 1619, 5977
111, 3817, 1633, 6032
112, 3819, 1648, 6088
113, 3821, 1662, 6144
114, 3823, 1677, 6199
115, 3824, 1692, 6255
116, 3826, 1706, 6311
117, 3828, 1721, 6367
118, 3830, 1735, 6423
119, 3832, 1750, 6479
120, 3834, 1765, 6534
121, 3836, 1779, 6590
122, 3837, 1794, 6646
123, 3839, 1808, 6702
124, 3841, 1823, 6758
125, 3843, 1837, 6814
126, 3844, 1852, 6870
127, 3846, 1867, 6927
128, 3848, 1881, 6983
129, 3850, 1896, 7039
130, 3852, 1910, 7095
131, 3854, 1925, 7151
132, 3856, 1940, 7207
133, 3857, 1954, 7264
134, 3859, 1969, 7320
135, 3861, 1983, 7376
136, 3863, 1998, 7433
137, 3865, 2012, 7489
138, 3867, 2027, 7545
139, 3869, 2042, 7602
140, 3871, 2056, 7658
141, 3873, 2071, 7715
142, 3875, 2085, 7771
143, 3877, 2100, 7828
144, 3879, 2115, 7884
145, 3880, 2129, 7941
146, 3882, 2144, 7998
147, 3884, 2158, 8054
148, 3886, 2173, 8111
149, 3888, 2187, 8168
150, 3891, 2202, 8224
151, 3893, 2217, 8281
152, 3895, 2231, 8338
153, 3896, 2246, 8395
154, 3898, 2260, 8451
155, 3901, 2275, 8508
156, 3904, 2290, 8565
157, 3905, 2304, 8622
158, 3908, 2319, 8679
159, 3910, 2333, 8736
160, 3912, 2348, 8793
161, 3914, 2362, 8850
162, 3916, 2377, 8908
163, 3918, 2392, 8965
164, 3920, 2406, 9022
165, 3923, 2421, 9079
166, 3925, 2435, 9136
167, 3927, 2450, 9194
168, 3929, 2465, 9251
169, 3931, 2479, 9308
170, 3934, 2494, 9366
171, 3937, 2508, 9423
172, 3939, 2523, 9480
173, 3941, 2537, 9538
174, 3943, 2552, 9595
175, 3946, 2567, 9653
176, 3948, 2581, 9710
177, 3950, 2596, 9768
178, 3952, 2610, 9826
179, 3955, 2625, 9883
180, 3957, 2640, 9941
181, 3959, 2654, 9999
182, 3962, 2669, 10057
183, 3964, 2683, 10114
184, 3967, 2698, 10172
185, 3969, 2712, 10230
186, 3972, 2727, 10288
187, 3974, 2742, 10346
188, 3976, 2756, 10404
189, 3980, 2771, 10462
190, 3982, 2785, 10520
191, 3985, 2800, 10578
192, 3987, 2815, 10636
193, 3990, 2829, 10695
194, 3992, 2844, 10753
195, 3994, 2858, 10811
196, 3997, 2873, 10869
197, 4000, 2887, 10928
198, 4002, 2902, 10986
199, 4005, 2917, 11044
200, 4007, 2931, 11103
201, 4010, 2946, 11161
202, 4012, 2960, 11220
203, 4015, 2975, 11278
204, 4018, 2990, 11337
205, 4021, 3004, 11396
206, 4024, 3019, 11454
207, 4026, 3033, 11513
208, 4029, 3048, 11572
209, 4031, 3062, 11631
210, 4033, 3077, 11689
211, 4037, 3092, 11748
212, 4040, 3106, 11807
213, 4043, 3121, 11866
214, 4045, 3135, 11925
215, 4048, 3150, 11984
216, 4051, 3165, 12043
217, 4053, 3179, 12102
218, 4056, 3194, 12161
219, 4059, 3208, 12221
220, 4062, 3223, 12280
221, 4065, 3237, 12339
222, 4067, 3252, 12398
223, 4070, 3267, 12458
224, 4074, 3281, 12517
225, 4076, 3296, 12577
226, 4079, 3310, 12636
227, 4082, 3325, 12696
228, 4085, 3340, 12755
229, 4088, 3354, 12815
230, 4091, 3369, 12875
231, 4094, 3383, 12934
232, 4097, 3398, 12994
233, 4099, 3412, 13054
234, 4102, 3427, 13114
235, 4105, 3441, 13172
