%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3913
3, 3896
4, 3880
5, 3867
6, 3855
7, 3845
8, 3832
9, 3826
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3722
28, 3717
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3654
45, 3651
46, 3647
47, 3645
48, 3640
49, 3638
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3585
66, 3582
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3535
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3433
118, 3430
119, 3426
120, 3425
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3393
133, 3391
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3370
140, 3366
141, 3361
142, 3357
143, 3351
144, 3345
145, 3339
146, 3332
147, 3325
148, 3317
149, 3309
150, 3300
151, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3443, 29, 99
2, 3467, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3521, 87, 303
6, 3532, 102, 355
7, 3543, 117, 407
8, 3553, 131, 458
9, 3562, 146, 510
10, 3570, 160, 562
11, 3577, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1087
21, 3616, 321, 1140
22, 3617, 335, 1193
23, 3619, 350, 1246
24, 3620, 365, 1298
25, 3622, 379, 1351
26, 3624, 394, 1404
27, 3626, 408, 1457
28, 3627, 423, 1510
29, 3629, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2040
39, 3646, 583, 2093
40, 3647, 598, 2146
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3655, 656, 2359
45, 3657, 671, 2413
46, 3659, 685, 2466
47, 3661, 700, 2519
48, 3663, 715, 2573
49, 3666, 729, 2626
50, 3668, 744, 2680
51, 3670, 758, 2733
52, 3672, 773, 2787
53, 3674, 787, 2841
54, 3676, 802, 2894
55, 3678, 817, 2948
56, 3682, 831, 3001
57, 3683, 846, 3055
58, 3686, 860, 3109
59, 3688, 875, 3163
60, 3691, 890, 3217
61, 3692, 904, 3270
62, 3696, 919, 3324
63, 3698, 933, 3378
64, 3700, 948, 3432
65, 3703, 962, 3486
66, 3705, 977, 3540
67, 3707, 992, 3594
68, 3709, 1006, 3648
69, 3712, 1021, 3702
70, 3714, 1035, 3757
71, 3716, 1050, 3811
72, 3719, 1065, 3865
73, 3721, 1079, 3919
74, 3723, 1094, 3974
75, 3725, 1108, 4028
76, 3728, 1123, 4082
77, 3730, 1137, 4137
78, 3732, 1152, 4191
79, 3735, 1167, 4246
80, 3737, 1181, 4300
