%Discharge
%t(seconds), mVcell
0, 4048
1, 3935
2, 3903
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3761
18, 3758
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3603
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3549
74, 3545
75, 3542
76, 3539
77, 3536
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3448
108, 3445
109, 3442
110, 3439
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3359
137, 3355
138, 3350
139, 3344
140, 3338
141, 3331
142, 3324
143, 3317
144, 3309
145, 3300
146, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 15, 49
1, 3453, 29, 99
2, 3477, 44, 150
3, 3495, 58, 201
4, 3512, 73, 252
5, 3526, 87, 304
6, 3538, 102, 355
7, 3549, 117, 407
8, 3559, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 615
12, 3589, 190, 668
13, 3595, 204, 720
14, 3600, 219, 773
15, 3604, 233, 825
16, 3608, 248, 878
17, 3611, 262, 930
18, 3615, 277, 983
19, 3617, 292, 1036
20, 3619, 306, 1089
21, 3621, 321, 1141
22, 3623, 335, 1194
23, 3625, 350, 1247
24, 3627, 365, 1300
25, 3628, 379, 1353
26, 3630, 394, 1406
27, 3632, 408, 1459
28, 3634, 423, 1512
29, 3635, 437, 1565
30, 3637, 452, 1618
31, 3639, 467, 1671
32, 3641, 481, 1724
33, 3643, 496, 1777
34, 3644, 510, 1830
35, 3646, 525, 1884
36, 3648, 540, 1937
37, 3651, 554, 1990
38, 3652, 569, 2043
39, 3654, 583, 2097
40, 3656, 598, 2150
41, 3658, 612, 2203
42, 3660, 627, 2257
43, 3662, 642, 2310
44, 3664, 656, 2363
45, 3666, 671, 2417
46, 3668, 685, 2470
47, 3670, 700, 2524
48, 3672, 715, 2577
49, 3675, 729, 2631
50, 3677, 744, 2685
51, 3679, 758, 2738
52, 3681, 773, 2792
53, 3683, 787, 2846
54, 3687, 802, 2899
55, 3689, 817, 2953
56, 3692, 831, 3007
57, 3694, 846, 3061
58, 3696, 860, 3115
59, 3698, 875, 3169
60, 3701, 890, 3223
61, 3703, 904, 3277
62, 3705, 919, 3331
63, 3708, 933, 3385
64, 3710, 948, 3439
65, 3713, 962, 3493
66, 3715, 977, 3547
67, 3717, 992, 3601
68, 3719, 1006, 3656
69, 3722, 1021, 3710
70, 3724, 1035, 3764
71, 3727, 1050, 3819
72, 3729, 1065, 3873
73, 3731, 1079, 3927
74, 3733, 1094, 3982
75, 3736, 1108, 4036
76, 3738, 1123, 4091
77, 3741, 1137, 4145
78, 3743, 1152, 4200
79, 3746, 1167, 4255
80, 3747, 1181, 4309
81, 3750, 1196, 4364
82, 3752, 1210, 4419
83, 3754, 1225, 4473
84, 3756, 1240, 4528
85, 3758, 1254, 4583
86, 3761, 1269, 4638
87, 3762, 1283, 4693
88, 3764, 1298, 4748
89, 3767, 1312, 4803
90, 3769, 1327, 4858
91, 3770, 1342, 4912
92, 3773, 1356, 4968
93, 3775, 1371, 5023
94, 3777, 1385, 5078
95, 3778, 1400, 5133
96, 3781, 1415, 5188
97, 3783, 1429, 5243
98, 3784, 1444, 5298
99, 3786, 1458, 5353
