%Discharge
%t(seconds), mVcell
0, 4096
1, 3930
2, 3906
3, 3883
4, 3872
5, 3859
6, 3847
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3729
24, 3726
25, 3722
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3653
42, 3650
43, 3647
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3478
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3375
132, 3371
133, 3366
134, 3363
135, 3356
136, 3353
137, 3346
138, 3340
139, 3333
140, 3327
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 9, 29
1, 3458, 23, 80
2, 3482, 38, 131
3, 3501, 53, 182
4, 3522, 67, 233
5, 3531, 82, 285
6, 3544, 96, 336
7, 3558, 111, 388
8, 3567, 126, 440
9, 3576, 140, 492
10, 3583, 155, 545
11, 3589, 169, 597
12, 3595, 184, 649
13, 3601, 198, 702
14, 3605, 213, 754
15, 3609, 228, 807
16, 3612, 242, 860
17, 3615, 257, 912
18, 3617, 271, 965
19, 3620, 286, 1018
20, 3622, 301, 1071
21, 3624, 315, 1124
22, 3626, 330, 1176
23, 3628, 344, 1229
24, 3629, 359, 1282
25, 3631, 373, 1335
26, 3633, 388, 1388
27, 3635, 403, 1441
28, 3636, 417, 1494
29, 3639, 432, 1547
30, 3641, 446, 1600
31, 3642, 461, 1654
32, 3644, 476, 1707
33, 3646, 490, 1760
34, 3648, 505, 1813
35, 3650, 519, 1866
36, 3652, 534, 1920
37, 3654, 548, 1973
38, 3656, 563, 2026
39, 3658, 578, 2080
40, 3659, 592, 2133
41, 3661, 607, 2186
42, 3663, 621, 2240
43, 3665, 636, 2293
44, 3668, 651, 2347
45, 3670, 665, 2400
46, 3673, 680, 2454
47, 3675, 694, 2507
48, 3677, 709, 2561
49, 3678, 723, 2615
50, 3682, 738, 2668
51, 3684, 753, 2722
52, 3686, 767, 2776
53, 3688, 782, 2829
54, 3691, 796, 2883
55, 3693, 811, 2937
56, 3695, 826, 2991
57, 3698, 840, 3045
58, 3700, 855, 3099
59, 3702, 869, 3153
60, 3705, 884, 3207
61, 3707, 898, 3261
62, 3709, 913, 3315
63, 3712, 928, 3369
64, 3714, 942, 3423
65, 3717, 957, 3478
66, 3719, 971, 3532
67, 3721, 986, 3586
68, 3724, 1001, 3640
69, 3727, 1015, 3695
70, 3729, 1030, 3749
71, 3731, 1044, 3804
72, 3734, 1059, 3858
73, 3736, 1073, 3912
74, 3738, 1088, 3967
75, 3741, 1103, 4022
76, 3743, 1117, 4076
77, 3745, 1132, 4131
78, 3747, 1146, 4185
79, 3750, 1161, 4240
80, 3751, 1176, 4295
81, 3754, 1190, 4350
82, 3756, 1205, 4404
83, 3758, 1219, 4459
84, 3760, 1234, 4514
85, 3763, 1248, 4569
86, 3764, 1263, 4624
87, 3767, 1278, 4679
88, 3769, 1292, 4734
89, 3771, 1307, 4789
90, 3773, 1321, 4844
91, 3775, 1336, 4899
92, 3777, 1351, 4954
93, 3779, 1365, 5009
94, 3781, 1380, 5064
95, 3783, 1394, 5119
96, 3785, 1409, 5174
97, 3786, 1423, 5230
98, 3788, 1438, 5285
99, 3790, 1453, 5340
100, 3792, 1467, 5395
101, 3794, 1482, 5451
102, 3796, 1496, 5506
103, 3797, 1511, 5561
104, 3799, 1526, 5617
105, 3801, 1540, 5672
106, 3803, 1555, 5728
107, 3804, 1569, 5783
108, 3806, 1584, 5839
109, 3808, 1598, 5894
110, 3810, 1613, 5950
111, 3811, 1628, 6005
112, 3813, 1642, 6061
113, 3815, 1657, 6117
114, 3816, 1671, 6172
115, 3818, 1686, 6228
116, 3820, 1701, 6284
117, 3822, 1715, 6339
118, 3824, 1730, 6395
119, 3826, 1744, 6451
120, 3827, 1759, 6507
121, 3828, 1773, 6563
122, 3831, 1788, 6618
123, 3832, 1803, 6674
124, 3834, 1817, 6730
125, 3836, 1832, 6786
126, 3838, 1846, 6842
127, 3839, 1861, 6898
128, 3841, 1876, 6954
129, 3843, 1890, 7010
130, 3844, 1905, 7066
131, 3846, 1919, 7122
132, 3848, 1934, 7178
133, 3850, 1948, 7235
134, 3851, 1963, 7291
135, 3853, 1978, 7347
136, 3855, 1992, 7403
137, 3857, 2007, 7459
138, 3858, 2021, 7516
139, 3861, 2036, 7572
140, 3863, 2051, 7628
141, 3865, 2065, 7685
142, 3866, 2080, 7741
143, 3868, 2094, 7797
144, 3870, 2109, 7854
145, 3872, 2123, 7910
146, 3874, 2138, 7967
147, 3876, 2153, 8023
148, 3877, 2167, 8080
149, 3880, 2182, 8137
150, 3882, 2196, 8193
151, 3884, 2211, 8250
152, 3885, 2226, 8306
153, 3887, 2240, 8363
154, 3889, 2255, 8420
155, 3891, 2269, 8477
156, 3893, 2284, 8533
157, 3895, 2298, 8590
158, 3898, 2313, 8647
159, 3900, 2328, 8704
160, 3902, 2342, 8761
161, 3903, 2357, 8818
162, 3906, 2371, 8875
163, 3908, 2386, 8932
164, 3911, 2401, 8989
165, 3913, 2415, 9046
166, 3915, 2430, 9103
167, 3917, 2444, 9160
168, 3919, 2459, 9217
169, 3921, 2473, 9274
170, 3923, 2488, 9332
171, 3925, 2503, 9389
172, 3928, 2517, 9446
173, 3930, 2532, 9503
174, 3932, 2546, 9561
175, 3934, 2561, 9618
176, 3937, 2576, 9675
177, 3939, 2590, 9733
178, 3941, 2605, 9790
179, 3943, 2619, 9848
180, 3946, 2634, 9905
181, 3948, 2648, 9963
182, 3950, 2663, 10021
183, 3953, 2678, 10078
184, 3956, 2692, 10136
185, 3958, 2707, 10194
186, 3960, 2721, 10251
187, 3963, 2736, 10309
188, 3965, 2751, 10367
189, 3967, 2765, 10425
190, 3970, 2780, 10483
191, 3972, 2794, 10541
192, 3975, 2809, 10599
193, 3977, 2823, 10657
194, 3980, 2838, 10715
195, 3982, 2853, 10773
196, 3984, 2867, 10831
197, 3987, 2882, 10889
198, 3989, 2896, 10947
199, 3992, 2911, 11005
200, 3994, 2926, 11064
201, 3997, 2940, 11122
202, 4000, 2955, 11180
203, 4002, 2969, 11239
204, 4005, 2984, 11297
205, 4007, 2998, 11355
206, 4010, 3013, 11414
207, 4013, 3028, 11472
208, 4016, 3042, 11531
209, 4018, 3057, 11590
210, 4021, 3071, 11648
211, 4023, 3086, 11707
212, 4026, 3101, 11766
213, 4029, 3115, 11824
214, 4031, 3130, 11883
215, 4034, 3144, 11942
216, 4037, 3159, 12001
217, 4040, 3173, 12060
218, 4042, 3188, 12119
219, 4045, 3203, 12178
220, 4048, 3217, 12237
221, 4050, 3232, 12296
222, 4053, 3246, 12355
223, 4057, 3261, 12414
224, 4060, 3276, 12473
225, 4062, 3290, 12533
226, 4065, 3305, 12592
227, 4068, 3319, 12651
228, 4070, 3334, 12710
229, 4073, 3348, 12770
230, 4076, 3363, 12829
231, 4079, 3378, 12889
232, 4081, 3392, 12948
233, 4085, 3407, 13008
234, 4087, 3421, 13068
235, 4090, 3436, 13127
236, 4094, 3451, 13187
237, 4096, 3465, 13247
238, 4099, 3480, 13306
239, 4103, 3494, 13366
240, 4108, 3509, 13426
