%Discharge
%t(seconds), mVcell
0, 4061
1, 3924
2, 3900
3, 3881
4, 3866
5, 3852
6, 3840
7, 3829
8, 3820
9, 3808
10, 3802
11, 3792
12, 3785
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3717
25, 3714
26, 3709
27, 3705
28, 3701
29, 3695
30, 3690
31, 3686
32, 3682
33, 3678
34, 3674
35, 3670
36, 3666
37, 3661
38, 3657
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3626
47, 3622
48, 3620
49, 3615
50, 3611
51, 3608
52, 3604
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3571
63, 3566
64, 3563
65, 3561
66, 3558
67, 3554
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3510
82, 3507
83, 3504
84, 3502
85, 3499
86, 3495
87, 3492
88, 3489
89, 3486
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3445
103, 3443
104, 3440
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3422
111, 3419
112, 3416
113, 3413
114, 3411
115, 3408
116, 3404
117, 3402
118, 3400
119, 3396
120, 3393
121, 3390
122, 3388
123, 3383
124, 3380
125, 3376
126, 3373
127, 3369
128, 3364
129, 3360
130, 3355
131, 3350
132, 3344
133, 3339
134, 3332
135, 3326
136, 3318
137, 3311
138, 3303
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 14, 47
1, 3462, 29, 98
2, 3487, 43, 148
3, 3506, 58, 200
4, 3523, 72, 251
5, 3536, 87, 302
6, 3549, 102, 354
7, 3560, 116, 406
8, 3569, 131, 458
9, 3578, 145, 510
10, 3586, 160, 563
11, 3592, 174, 615
12, 3598, 189, 668
13, 3604, 204, 720
14, 3608, 218, 773
15, 3612, 233, 825
16, 3616, 247, 878
17, 3619, 262, 931
18, 3622, 277, 984
19, 3625, 291, 1037
20, 3628, 306, 1089
21, 3630, 320, 1142
22, 3632, 335, 1195
23, 3634, 349, 1248
24, 3636, 364, 1301
25, 3638, 379, 1354
26, 3640, 393, 1408
27, 3641, 408, 1461
28, 3643, 422, 1514
29, 3645, 437, 1567
30, 3647, 452, 1620
31, 3649, 466, 1673
32, 3651, 481, 1727
33, 3653, 495, 1780
34, 3655, 510, 1833
35, 3657, 524, 1886
36, 3660, 539, 1940
37, 3662, 554, 1993
38, 3664, 568, 2047
39, 3666, 583, 2100
40, 3668, 597, 2154
41, 3670, 612, 2207
42, 3672, 627, 2261
43, 3674, 641, 2314
44, 3676, 656, 2368
45, 3679, 670, 2422
46, 3681, 685, 2475
47, 3683, 699, 2529
48, 3685, 714, 2583
49, 3688, 729, 2636
50, 3690, 743, 2690
51, 3692, 758, 2744
52, 3694, 772, 2798
53, 3697, 787, 2852
54, 3699, 802, 2906
55, 3702, 816, 2960
56, 3704, 831, 3014
57, 3707, 845, 3068
58, 3710, 860, 3122
59, 3712, 874, 3176
60, 3714, 889, 3230
61, 3716, 904, 3284
62, 3719, 918, 3339
63, 3721, 933, 3393
64, 3724, 947, 3447
65, 3726, 962, 3502
66, 3728, 977, 3556
67, 3731, 991, 3610
68, 3733, 1006, 3665
69, 3736, 1020, 3719
70, 3738, 1035, 3774
71, 3741, 1049, 3828
72, 3743, 1064, 3883
73, 3745, 1079, 3938
74, 3748, 1093, 3992
75, 3750, 1108, 4047
76, 3753, 1122, 4102
77, 3755, 1137, 4156
78, 3757, 1152, 4211
79, 3759, 1166, 4266
80, 3761, 1181, 4321
81, 3763, 1195, 4376
82, 3765, 1210, 4431
83, 3768, 1224, 4486
84, 3770, 1239, 4541
85, 3772, 1254, 4596
86, 3774, 1268, 4651
87, 3776, 1283, 4706
88, 3778, 1297, 4761
89, 3780, 1312, 4816
90, 3782, 1327, 4871
91, 3784, 1341, 4926
92, 3787, 1356, 4981
93, 3789, 1370, 5037
94, 3790, 1385, 5092
95, 3792, 1399, 5147
96, 3794, 1414, 5203
97, 3796, 1429, 5258
98, 3798, 1443, 5313
99, 3800, 1458, 5369
100, 3802, 1472, 5424
101, 3804, 1487, 5480
102, 3806, 1502, 5535
103, 3808, 1516, 5591
104, 3809, 1531, 5646
105, 3811, 1545, 5702
106, 3813, 1560, 5757
107, 3815, 1574, 5813
108, 3816, 1589, 5869
109, 3818, 1604, 5924
110, 3820, 1618, 5980
111, 3822, 1633, 6036
112, 3824, 1647, 6092
113, 3825, 1662, 6147
114, 3828, 1677, 6203
115, 3829, 1691, 6259
116, 3831, 1706, 6315
117, 3833, 1720, 6371
118, 3835, 1735, 6427
119, 3837, 1749, 6483
120, 3838, 1764, 6539
121, 3840, 1779, 6595
122, 3842, 1793, 6651
123, 3844, 1808, 6707
124, 3846, 1822, 6763
125, 3847, 1837, 6819
126, 3849, 1852, 6875
127, 3851, 1866, 6931
128, 3853, 1881, 6987
129, 3855, 1895, 7044
130, 3857, 1910, 7100
131, 3859, 1924, 7156
132, 3861, 1939, 7212
133, 3862, 1954, 7269
134, 3864, 1968, 7325
135, 3866, 1983, 7382
136, 3868, 1997, 7438
137, 3870, 2012, 7494
138, 3872, 2027, 7551
139, 3874, 2041, 7607
140, 3876, 2056, 7664
141, 3878, 2070, 7720
142, 3880, 2085, 7777
143, 3881, 2099, 7834
144, 3884, 2114, 7890
145, 3886, 2129, 7947
146, 3888, 2143, 8004
147, 3890, 2158, 8060
148, 3892, 2172, 8117
149, 3893, 2187, 8174
150, 3896, 2202, 8231
151, 3898, 2216, 8288
152, 3900, 2231, 8344
153, 3902, 2245, 8401
154, 3904, 2260, 8458
155, 3907, 2274, 8515
156, 3908, 2289, 8572
157, 3911, 2304, 8629
158, 3913, 2318, 8686
159, 3915, 2333, 8743
160, 3917, 2347, 8801
161, 3919, 2362, 8858
162, 3921, 2377, 8915
163, 3924, 2391, 8972
164, 3926, 2406, 9029
165, 3928, 2420, 9087
166, 3931, 2435, 9144
167, 3933, 2449, 9201
168, 3935, 2464, 9259
169, 3937, 2479, 9316
170, 3939, 2493, 9374
171, 3943, 2508, 9431
172, 3944, 2522, 9489
173, 3947, 2537, 9546
174, 3949, 2552, 9604
175, 3952, 2566, 9661
176, 3954, 2581, 9719
177, 3956, 2595, 9777
178, 3959, 2610, 9834
179, 3961, 2624, 9892
180, 3964, 2639, 9950
181, 3966, 2654, 10008
182, 3968, 2668, 10066
183, 3971, 2683, 10124
184, 3973, 2697, 10182
185, 3975, 2712, 10240
186, 3979, 2727, 10298
187, 3980, 2741, 10356
188, 3983, 2756, 10414
189, 3986, 2770, 10472
190, 3988, 2785, 10530
191, 3991, 2799, 10588
192, 3994, 2814, 10646
193, 3996, 2829, 10705
194, 3999, 2843, 10763
195, 4001, 2858, 10821
196, 4004, 2872, 10880
197, 4007, 2887, 10938
198, 4009, 2901, 10997
199, 4012, 2916, 11055
200, 4014, 2931, 11114
201, 4017, 2945, 11172
202, 4020, 2960, 11231
203, 4022, 2974, 11290
204, 4025, 2989, 11348
205, 4027, 3004, 11407
206, 4030, 3018, 11466
207, 4033, 3033, 11525
208, 4035, 3047, 11583
209, 4039, 3062, 11642
210, 4042, 3076, 11701
211, 4044, 3091, 11760
212, 4047, 3106, 11819
213, 4050, 3120, 11878
214, 4053, 3135, 11937
215, 4055, 3149, 11997
216, 4058, 3164, 12056
217, 4061, 3179, 12115
218, 4064, 3193, 12174
219, 4066, 3208, 12233
220, 4069, 3222, 12293
221, 4072, 3237, 12352
222, 4075, 3251, 12412
223, 4078, 3266, 12471
