%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3918
3, 3903
4, 3889
5, 3874
6, 3867
7, 3854
8, 3848
9, 3836
10, 3831
11, 3823
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3742
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3669
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3612
62, 3610
63, 3607
64, 3604
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3557
81, 3554
82, 3552
83, 3550
84, 3547
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3469
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3354
153, 3350
154, 3342
155, 3336
156, 3331
157, 3323
158, 3315
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 12, 40
1, 3445, 26, 90
2, 3466, 41, 141
3, 3483, 56, 191
4, 3498, 70, 243
5, 3511, 85, 294
6, 3522, 99, 345
7, 3532, 114, 397
8, 3542, 129, 448
9, 3551, 143, 500
10, 3559, 158, 552
11, 3567, 172, 604
12, 3576, 187, 656
13, 3582, 201, 708
14, 3586, 216, 761
15, 3591, 231, 813
16, 3594, 245, 865
17, 3598, 260, 918
18, 3600, 274, 970
19, 3603, 289, 1023
20, 3605, 304, 1075
21, 3606, 318, 1128
22, 3608, 333, 1181
23, 3609, 347, 1233
24, 3611, 362, 1286
25, 3612, 376, 1339
26, 3614, 391, 1391
27, 3615, 406, 1444
28, 3616, 420, 1497
29, 3618, 435, 1550
30, 3619, 449, 1602
31, 3621, 464, 1655
32, 3623, 479, 1708
33, 3624, 493, 1761
34, 3625, 508, 1814
35, 3627, 522, 1867
36, 3629, 537, 1920
37, 3630, 551, 1972
38, 3632, 566, 2025
39, 3633, 581, 2078
40, 3635, 595, 2131
41, 3636, 610, 2184
42, 3638, 624, 2237
43, 3640, 639, 2291
44, 3641, 654, 2344
45, 3643, 668, 2397
46, 3645, 683, 2450
47, 3647, 697, 2503
48, 3648, 712, 2556
49, 3650, 726, 2610
50, 3653, 741, 2663
51, 3654, 756, 2716
52, 3657, 770, 2769
53, 3659, 785, 2823
54, 3661, 799, 2876
55, 3663, 814, 2930
56, 3665, 829, 2983
57, 3667, 843, 3037
58, 3670, 858, 3090
59, 3672, 872, 3144
60, 3674, 887, 3197
61, 3676, 901, 3251
62, 3679, 916, 3304
63, 3681, 931, 3358
64, 3683, 945, 3412
65, 3685, 960, 3466
66, 3688, 974, 3519
67, 3690, 989, 3573
68, 3692, 1004, 3627
69, 3695, 1018, 3681
70, 3698, 1033, 3735
71, 3700, 1047, 3789
72, 3702, 1062, 3843
