%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3916
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3848
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3782
18, 3776
19, 3771
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3682
41, 3677
42, 3674
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3619
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3580
73, 3577
74, 3573
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3477
111, 3475
112, 3473
113, 3469
114, 3467
115, 3465
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3416
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3363
152, 3359
153, 3353
154, 3348
155, 3343
156, 3336
157, 3329
158, 3322
159, 3314
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3479, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3519, 102, 355
7, 3529, 117, 406
8, 3542, 131, 458
9, 3551, 146, 510
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3664, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3672, 890, 3205
61, 3674, 904, 3259
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3719, 1196, 4337
82, 3720, 1210, 4392
83, 3723, 1225, 4446
84, 3725, 1240, 4500
85, 3727, 1254, 4555
86, 3729, 1269, 4609
87, 3732, 1283, 4663
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3738, 1327, 4827
91, 3740, 1342, 4881
92, 3742, 1356, 4936
93, 3744, 1371, 4990
94, 3746, 1385, 5045
95, 3748, 1400, 5100
96, 3750, 1415, 5154
97, 3752, 1429, 5209
98, 3755, 1444, 5264
99, 3757, 1458, 5319
100, 3758, 1473, 5374
101, 3759, 1487, 5428
102, 3762, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3766, 1546, 5648
106, 3768, 1560, 5703
107, 3770, 1575, 5758
108, 3771, 1590, 5813
109, 3773, 1604, 5868
110, 3774, 1619, 5923
111, 3776, 1633, 5978
112, 3777, 1648, 6033
113, 3779, 1662, 6088
114, 3781, 1677, 6143
115, 3782, 1692, 6198
116, 3783, 1706, 6254
117, 3785, 1721, 6309
118, 3787, 1735, 6364
119, 3787, 1750, 6419
120, 3789, 1765, 6475
121, 3791, 1779, 6530
122, 3792, 1794, 6585
123, 3793, 1808, 6640
124, 3795, 1823, 6696
125, 3796, 1837, 6751
126, 3798, 1852, 6806
127, 3799, 1867, 6862
128, 3801, 1881, 6917
129, 3802, 1896, 6973
130, 3803, 1910, 7028
131, 3805, 1925, 7084
132, 3806, 1940, 7139
133, 3808, 1954, 7195
134, 3810, 1969, 7250
135, 3811, 1983, 7306
136, 3812, 1998, 7361
137, 3814, 2012, 7417
138, 3815, 2027, 7473
139, 3817, 2042, 7528
140, 3818, 2056, 7584
141, 3820, 2071, 7640
142, 3821, 2085, 7696
143, 3823, 2100, 7751
144, 3824, 2115, 7807
145, 3826, 2129, 7863
146, 3827, 2144, 7919
147, 3829, 2158, 7974
148, 3830, 2173, 8030
149, 3832, 2187, 8086
150, 3834, 2202, 8142
151, 3835, 2217, 8198
152, 3837, 2231, 8254
153, 3839, 2246, 8310
154, 3840, 2260, 8366
155, 3841, 2275, 8422
156, 3844, 2290, 8478
157, 3845, 2304, 8534
158, 3847, 2319, 8590
159, 3849, 2333, 8646
160, 3850, 2348, 8702
161, 3852, 2362, 8759
162, 3853, 2377, 8815
163, 3855, 2392, 8871
164, 3857, 2406, 8927
165, 3859, 2421, 8984
166, 3861, 2435, 9040
167, 3862, 2450, 9096
168, 3864, 2465, 9153
169, 3866, 2479, 9209
170, 3867, 2494, 9265
171, 3869, 2508, 9322
172, 3872, 2523, 9378
173, 3874, 2537, 9435
174, 3875, 2552, 9491
175, 3876, 2567, 9548
176, 3879, 2581, 9604
177, 3881, 2596, 9661
178, 3883, 2610, 9718
179, 3885, 2625, 9774
180, 3886, 2640, 9831
181, 3888, 2654, 9888
182, 3890, 2669, 9944
183, 3892, 2683, 10001
184, 3894, 2698, 10058
185, 3896, 2712, 10115
186, 3898, 2727, 10172
187, 3900, 2742, 10228
188, 3902, 2756, 10285
189, 3904, 2771, 10342
190, 3906, 2785, 10399
191, 3908, 2800, 10456
192, 3910, 2815, 10513
193, 3913, 2829, 10570
194, 3914, 2844, 10627
195, 3917, 2858, 10684
196, 3919, 2873, 10742
197, 3921, 2887, 10799
198, 3923, 2902, 10856
199, 3925, 2917, 10913
200, 3927, 2931, 10971
201, 3929, 2946, 11028
202, 3932, 2960, 11085
203, 3934, 2975, 11143
204, 3936, 2990, 11200
205, 3938, 3004, 11257
206, 3940, 3019, 11315
207, 3944, 3033, 11372
208, 3945, 3048, 11430
209, 3947, 3062, 11487
210, 3950, 3077, 11545
211, 3952, 3092, 11603
212, 3955, 3106, 11660
213, 3957, 3121, 11718
214, 3959, 3135, 11776
215, 3962, 3150, 11834
216, 3964, 3165, 11891
217, 3967, 3179, 11949
218, 3969, 3194, 12007
219, 3971, 3208, 12065
220, 3974, 3223, 12123
221, 3976, 3237, 12181
222, 3979, 3252, 12239
223, 3981, 3267, 12297
224, 3983, 3281, 12355
225, 3986, 3296, 12413
226, 3989, 3310, 12471
227, 3992, 3325, 12530
228, 3994, 3340, 12588
229, 3997, 3354, 12646
230, 3999, 3369, 12704
231, 4001, 3383, 12763
232, 4004, 3398, 12821
233, 4007, 3412, 12880
234, 4010, 3427, 12938
235, 4012, 3442, 12997
236, 4015, 3456, 13055
237, 4017, 3471, 13114
238, 4020, 3485, 13172
239, 4022, 3500, 13231
240, 4025, 3515, 13290
241, 4027, 3529, 13348
242, 4030, 3544, 13407
243, 4033, 3558, 13466
244, 4035, 3573, 13525
245, 4039, 3587, 13584
246, 4042, 3602, 13643
247, 4044, 3617, 13702
248, 4047, 3631, 13761
249, 4050, 3646, 13820
250, 4052, 3660, 13879
251, 4055, 3675, 13938
252, 4058, 3690, 13997
253, 4060, 3704, 14056
254, 4063, 3719, 14116
255, 4065, 3733, 14175
256, 4068, 3748, 14234
257, 4071, 3762, 14294
258, 4074, 3777, 14353
259, 4076, 3792, 14412
260, 4079, 3806, 14472
261, 4082, 3821, 14531
262, 4084, 3835, 14591
263, 4088, 3850, 14651
264, 4090, 3865, 14710
265, 4092, 3879, 14770
266, 4096, 3894, 14830
267, 4099, 3908, 14889
268, 4102, 3923, 14949
269, 4104, 3937, 15009
