%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3910
3, 3892
4, 3877
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3766
19, 3762
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3693
35, 3691
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3626
53, 3623
54, 3619
55, 3617
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3565
72, 3562
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3522
87, 3520
88, 3517
89, 3513
90, 3510
91, 3508
92, 3505
93, 3503
94, 3500
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3407
127, 3405
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3381
136, 3378
137, 3374
138, 3370
139, 3366
140, 3361
141, 3356
142, 3351
143, 3345
144, 3339
145, 3330
146, 3322
147, 3317
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 1, 3
1, 3454, 15, 53
2, 3478, 30, 104
3, 3496, 44, 155
4, 3512, 59, 206
5, 3525, 74, 257
6, 3537, 88, 309
7, 3548, 103, 361
8, 3557, 117, 412
9, 3566, 132, 464
10, 3575, 147, 517
11, 3581, 161, 569
12, 3588, 176, 621
13, 3593, 190, 674
14, 3600, 205, 726
15, 3602, 219, 779
16, 3606, 234, 831
17, 3609, 249, 884
18, 3612, 263, 936
19, 3614, 278, 989
20, 3617, 292, 1042
21, 3618, 307, 1095
22, 3620, 322, 1147
23, 3622, 336, 1200
24, 3624, 351, 1253
25, 3626, 365, 1306
26, 3627, 380, 1359
27, 3629, 394, 1412
28, 3631, 409, 1465
29, 3632, 424, 1518
30, 3634, 438, 1571
31, 3635, 453, 1624
32, 3637, 467, 1677
33, 3639, 482, 1730
34, 3642, 497, 1783
35, 3643, 511, 1836
36, 3645, 526, 1889
37, 3647, 540, 1942
38, 3648, 555, 1996
39, 3650, 569, 2049
