%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3917
3, 3901
4, 3886
5, 3873
6, 3862
7, 3848
8, 3839
9, 3833
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3742
24, 3739
25, 3733
26, 3730
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3555
78, 3553
79, 3550
80, 3548
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3438
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3402
133, 3400
134, 3398
135, 3395
136, 3393
137, 3391
138, 3387
139, 3384
140, 3382
141, 3379
142, 3375
143, 3372
144, 3369
145, 3365
146, 3361
147, 3356
148, 3351
149, 3346
150, 3340
151, 3331
152, 3323
153, 3315
154, 3307
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 6, 20
1, 3455, 20, 70
2, 3476, 35, 121
3, 3494, 50, 172
4, 3509, 64, 223
5, 3522, 79, 275
6, 3533, 93, 326
7, 3543, 108, 378
8, 3553, 122, 430
9, 3561, 137, 482
10, 3569, 152, 534
11, 3576, 166, 586
12, 3582, 181, 638
13, 3587, 195, 690
14, 3593, 210, 743
15, 3598, 225, 795
16, 3601, 239, 848
17, 3602, 254, 900
18, 3605, 268, 953
19, 3607, 283, 1005
20, 3609, 297, 1058
21, 3610, 312, 1111
22, 3612, 327, 1163
23, 3614, 341, 1216
24, 3615, 356, 1269
25, 3616, 370, 1321
26, 3618, 385, 1374
27, 3619, 400, 1427
28, 3621, 414, 1480
29, 3623, 429, 1533
30, 3624, 443, 1585
31, 3626, 458, 1638
32, 3627, 472, 1691
33, 3629, 487, 1744
34, 3631, 502, 1797
35, 3632, 516, 1850
36, 3634, 531, 1903
37, 3636, 545, 1956
38, 3637, 560, 2009
39, 3639, 575, 2062
40, 3641, 589, 2115
41, 3642, 604, 2168
42, 3644, 618, 2222
43, 3645, 633, 2275
44, 3647, 647, 2328
45, 3649, 662, 2381
46, 3651, 677, 2434
47, 3653, 691, 2488
48, 3655, 706, 2541
49, 3657, 720, 2594
50, 3659, 735, 2648
51, 3662, 750, 2701
52, 3664, 764, 2754
53, 3665, 779, 2808
54, 3667, 793, 2861
55, 3670, 808, 2915
56, 3673, 822, 2968
57, 3675, 837, 3022
58, 3677, 852, 3076
59, 3679, 866, 3129
60, 3682, 881, 3183
61, 3684, 895, 3237
62, 3686, 910, 3291
63, 3688, 925, 3344
64, 3691, 939, 3398
65, 3693, 954, 3452
66, 3695, 968, 3506
67, 3698, 983, 3560
68, 3700, 997, 3614
69, 3703, 1012, 3668
70, 3704, 1027, 3722
71, 3708, 1041, 3776
72, 3709, 1056, 3830
73, 3712, 1070, 3884
74, 3714, 1085, 3938
75, 3716, 1100, 3992
76, 3718, 1114, 4047
77, 3720, 1129, 4101
78, 3723, 1143, 4155
79, 3725, 1158, 4209
80, 3727, 1172, 4264
81, 3729, 1187, 4318
82, 3731, 1202, 4373
83, 3733, 1216, 4427
84, 3736, 1231, 4482
85, 3738, 1245, 4536
86, 3740, 1260, 4591
87, 3742, 1275, 4645
88, 3744, 1289, 4700
89, 3746, 1304, 4754
90, 3749, 1318, 4809
91, 3750, 1333, 4864
92, 3752, 1347, 4918
93, 3755, 1362, 4973
94, 3757, 1377, 5028
95, 3759, 1391, 5083
96, 3761, 1406, 5138
97, 3763, 1420, 5193
98, 3764, 1435, 5247
99, 3766, 1450, 5302
100, 3768, 1464, 5357
101, 3769, 1479, 5412
102, 3771, 1493, 5467
103, 3773, 1508, 5522
104, 3775, 1522, 5577
105, 3776, 1537, 5632
106, 3778, 1552, 5688
107, 3780, 1566, 5743
108, 3782, 1581, 5798
109, 3782, 1595, 5853
110, 3784, 1610, 5908
111, 3786, 1625, 5963
112, 3788, 1639, 6019
113, 3789, 1654, 6074
114, 3791, 1668, 6129
115, 3792, 1683, 6184
116, 3794, 1697, 6240
117, 3795, 1712, 6295
118, 3796, 1727, 6350
119, 3798, 1741, 6406
120, 3800, 1756, 6461
121, 3801, 1770, 6517
122, 3802, 1785, 6572
123, 3804, 1800, 6628
124, 3806, 1814, 6683
125, 3807, 1829, 6739
126, 3809, 1843, 6794
127, 3810, 1858, 6850
128, 3812, 1872, 6905
129, 3813, 1887, 6961
130, 3815, 1902, 7017
131, 3816, 1916, 7072
132, 3818, 1931, 7128
133, 3819, 1945, 7184
134, 3821, 1960, 7239
135, 3822, 1975, 7295
136, 3824, 1989, 7351
137, 3825, 2004, 7407
138, 3827, 2018, 7462
