%Discharge
%t(seconds), mVcell
0, 4014
1, 3929
2, 3904
3, 3885
4, 3869
5, 3855
6, 3843
7, 3830
8, 3823
9, 3812
10, 3806
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3696
31, 3691
32, 3686
33, 3682
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3630
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3560
67, 3558
68, 3554
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3510
83, 3507
84, 3505
85, 3502
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3460
99, 3458
100, 3455
101, 3452
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3428
110, 3425
111, 3422
112, 3419
113, 3416
114, 3414
115, 3411
116, 3408
117, 3405
118, 3403
119, 3400
120, 3396
121, 3394
122, 3390
123, 3386
124, 3383
125, 3380
126, 3376
127, 3372
128, 3368
129, 3363
130, 3359
131, 3354
132, 3348
133, 3343
134, 3337
135, 3328
136, 3323
137, 3316
138, 3305
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3458, 9, 31
1, 3469, 24, 82
2, 3493, 38, 133
3, 3511, 53, 184
4, 3527, 67, 235
5, 3541, 82, 287
6, 3553, 96, 339
7, 3563, 111, 391
8, 3573, 126, 443
9, 3581, 140, 495
10, 3588, 155, 547
11, 3595, 169, 600
12, 3600, 184, 652
13, 3606, 199, 705
14, 3610, 213, 757
15, 3614, 228, 810
16, 3619, 242, 863
17, 3620, 257, 916
18, 3623, 271, 969
19, 3626, 286, 1021
20, 3629, 301, 1074
21, 3631, 315, 1127
22, 3633, 330, 1180
23, 3635, 344, 1233
24, 3637, 359, 1286
25, 3639, 374, 1339
26, 3641, 388, 1392
27, 3643, 403, 1446
28, 3644, 417, 1499
29, 3646, 432, 1552
30, 3648, 446, 1605
31, 3650, 461, 1658
32, 3652, 476, 1712
33, 3655, 490, 1765
34, 3656, 505, 1818
35, 3658, 519, 1872
36, 3660, 534, 1925
37, 3662, 549, 1978
38, 3665, 563, 2032
39, 3667, 578, 2085
40, 3669, 592, 2139
41, 3671, 607, 2192
42, 3673, 621, 2246
43, 3676, 636, 2299
44, 3678, 651, 2353
45, 3680, 665, 2407
46, 3682, 680, 2460
47, 3684, 694, 2514
48, 3687, 709, 2568
49, 3689, 724, 2622
50, 3691, 738, 2676
51, 3694, 753, 2729
52, 3696, 767, 2783
53, 3698, 782, 2837
54, 3701, 796, 2891
55, 3704, 811, 2945
56, 3706, 826, 2999
57, 3708, 840, 3053
58, 3710, 855, 3108
59, 3713, 869, 3162
60, 3716, 884, 3216
61, 3718, 899, 3270
62, 3721, 913, 3324
63, 3723, 928, 3379
64, 3725, 942, 3433
65, 3728, 957, 3487
66, 3730, 971, 3542
67, 3732, 986, 3596
68, 3735, 1001, 3651
69, 3737, 1015, 3705
70, 3739, 1030, 3760
71, 3742, 1044, 3814
72, 3744, 1059, 3869
73, 3747, 1074, 3923
74, 3749, 1088, 3978
75, 3751, 1103, 4033
76, 3753, 1117, 4088
77, 3756, 1132, 4142
78, 3758, 1146, 4197
79, 3761, 1161, 4252
80, 3763, 1176, 4307
81, 3765, 1190, 4362
82, 3767, 1205, 4417
83, 3769, 1219, 4472
84, 3771, 1234, 4527
85, 3774, 1249, 4582
86, 3775, 1263, 4637
87, 3777, 1278, 4692
88, 3780, 1292, 4747
89, 3781, 1307, 4802
90, 3783, 1321, 4857
91, 3786, 1336, 4912
92, 3788, 1351, 4968
93, 3789, 1365, 5023
94, 3792, 1380, 5078
95, 3794, 1394, 5134
96, 3796, 1409, 5189
97, 3798, 1424, 5244
98, 3799, 1438, 5300
99, 3801, 1453, 5355
100, 3803, 1467, 5411
101, 3805, 1482, 5466
102, 3807, 1496, 5522
103, 3809, 1511, 5577
104, 3810, 1526, 5633
105, 3813, 1540, 5688
106, 3814, 1555, 5744
107, 3816, 1569, 5800
108, 3818, 1584, 5855
109, 3820, 1599, 5911
110, 3822, 1613, 5967
111, 3823, 1628, 6022
112, 3826, 1642, 6078
113, 3827, 1657, 6134
114, 3829, 1671, 6190
115, 3831, 1686, 6246
116, 3833, 1701, 6302
117, 3834, 1715, 6358
118, 3837, 1730, 6414
119, 3838, 1744, 6470
120, 3840, 1759, 6526
121, 3842, 1774, 6582
122, 3844, 1788, 6638
123, 3845, 1803, 6694
124, 3847, 1817, 6750
125, 3849, 1832, 6806
126, 3851, 1846, 6862
127, 3853, 1861, 6918
128, 3856, 1876, 6974
129, 3856, 1890, 7031
130, 3859, 1905, 7087
131, 3861, 1919, 7143
132, 3862, 1934, 7200
133, 3864, 1949, 7256
134, 3866, 1963, 7312
135, 3868, 1978, 7369
