%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3916
3, 3898
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3782
16, 3776
17, 3772
18, 3765
19, 3760
20, 3756
21, 3752
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3670
41, 3666
42, 3663
43, 3659
44, 3656
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3628
53, 3623
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3562
74, 3558
75, 3556
76, 3552
77, 3549
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3516
90, 3512
91, 3510
92, 3508
93, 3505
94, 3502
95, 3498
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3460
109, 3458
110, 3454
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3409
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3368
141, 3364
142, 3359
143, 3354
144, 3349
145, 3341
146, 3334
147, 3327
148, 3319
149, 3313
150, 3301
151, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3452, 29, 98
2, 3475, 43, 148
3, 3493, 58, 199
4, 3509, 72, 250
5, 3522, 87, 302
6, 3534, 102, 353
7, 3545, 116, 405
8, 3554, 131, 457
9, 3563, 145, 509
10, 3571, 160, 561
11, 3578, 174, 613
12, 3585, 189, 665
13, 3591, 204, 718
14, 3597, 218, 770
15, 3601, 233, 823
16, 3605, 247, 875
17, 3607, 262, 928
18, 3610, 277, 981
19, 3612, 291, 1033
20, 3614, 306, 1086
21, 3616, 320, 1139
22, 3617, 335, 1191
23, 3619, 349, 1244
24, 3621, 364, 1297
25, 3622, 379, 1350
26, 3624, 393, 1403
27, 3626, 408, 1456
28, 3627, 422, 1508
29, 3629, 437, 1561
30, 3631, 452, 1614
31, 3633, 466, 1667
32, 3635, 481, 1720
33, 3636, 495, 1773
34, 3637, 510, 1826
35, 3640, 524, 1879
36, 3641, 539, 1933
37, 3643, 554, 1986
38, 3645, 568, 2039
39, 3647, 583, 2092
40, 3649, 597, 2145
41, 3650, 612, 2198
42, 3652, 627, 2252
43, 3654, 641, 2305
44, 3656, 656, 2358
45, 3658, 670, 2412
46, 3660, 685, 2465
47, 3662, 699, 2518
48, 3664, 714, 2572
49, 3666, 729, 2625
50, 3669, 743, 2679
51, 3671, 758, 2732
52, 3673, 772, 2786
53, 3675, 787, 2840
54, 3677, 802, 2893
55, 3680, 816, 2947
