%Discharge
%t(seconds), mVcell
0, 4049
1, 3939
2, 3917
3, 3900
4, 3886
5, 3873
6, 3861
7, 3847
8, 3838
9, 3829
10, 3823
11, 3813
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3732
26, 3730
27, 3725
28, 3721
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3667
43, 3662
44, 3659
45, 3656
46, 3651
47, 3648
48, 3645
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3596
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3539
84, 3536
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3498
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3439
119, 3436
120, 3433
121, 3431
122, 3427
123, 3425
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3387
139, 3383
140, 3380
141, 3377
142, 3374
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3348
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3306
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3453, 26, 90
2, 3475, 41, 141
3, 3492, 56, 192
4, 3507, 70, 243
5, 3520, 85, 294
6, 3532, 99, 346
7, 3542, 114, 398
8, 3551, 128, 449
9, 3560, 143, 501
10, 3568, 158, 553
11, 3575, 172, 605
12, 3582, 187, 658
13, 3587, 201, 710
14, 3592, 216, 762
15, 3597, 231, 815
16, 3600, 245, 867
17, 3604, 260, 920
18, 3605, 274, 972
19, 3607, 289, 1025
20, 3609, 303, 1078
21, 3611, 318, 1130
22, 3613, 333, 1183
23, 3614, 347, 1236
24, 3616, 362, 1288
25, 3617, 376, 1341
26, 3619, 391, 1394
27, 3621, 406, 1447
28, 3622, 420, 1500
29, 3623, 435, 1552
30, 3625, 449, 1605
31, 3626, 464, 1658
32, 3628, 478, 1711
33, 3630, 493, 1764
34, 3631, 508, 1817
35, 3634, 522, 1870
36, 3635, 537, 1923
37, 3636, 551, 1976
38, 3638, 566, 2029
39, 3639, 581, 2082
40, 3642, 595, 2135
41, 3643, 610, 2188
42, 3645, 624, 2241
43, 3647, 639, 2295
44, 3649, 653, 2348
45, 3651, 668, 2401
46, 3652, 683, 2454
47, 3654, 697, 2508
48, 3656, 712, 2561
49, 3658, 726, 2614
50, 3661, 741, 2668
51, 3662, 756, 2721
52, 3664, 770, 2775
53, 3666, 785, 2828
54, 3669, 799, 2882
55, 3671, 814, 2935
56, 3673, 828, 2989
57, 3675, 843, 3042
58, 3678, 858, 3096
59, 3680, 872, 3150
60, 3683, 887, 3203
61, 3685, 901, 3257
62, 3687, 916, 3311
63, 3690, 931, 3365
64, 3692, 945, 3418
65, 3695, 960, 3472
66, 3697, 974, 3526
67, 3699, 989, 3580
68, 3701, 1003, 3634
69, 3703, 1018, 3688
70, 3707, 1033, 3742
71, 3708, 1047, 3796
72, 3711, 1062, 3850
73, 3713, 1076, 3904
74, 3715, 1091, 3959
75, 3718, 1106, 4013
76, 3719, 1120, 4067
77, 3722, 1135, 4121
78, 3724, 1149, 4176
79, 3726, 1164, 4230
80, 3728, 1178, 4284
81, 3731, 1193, 4339
82, 3733, 1208, 4393
83, 3735, 1222, 4448
84, 3737, 1237, 4502
85, 3739, 1251, 4557
86, 3742, 1266, 4611
87, 3744, 1281, 4666
88, 3746, 1295, 4721
89, 3748, 1310, 4775
90, 3751, 1324, 4830
91, 3752, 1339, 4885
92, 3755, 1353, 4939
93, 3757, 1368, 4994
94, 3758, 1383, 5049
95, 3760, 1397, 5104
96, 3762, 1412, 5159
97, 3764, 1426, 5214
98, 3766, 1441, 5268
99, 3768, 1456, 5323
100, 3769, 1470, 5378
101, 3771, 1485, 5433
102, 3773, 1499, 5488
103, 3775, 1514, 5543
104, 3776, 1528, 5599
105, 3778, 1543, 5654
106, 3779, 1558, 5709
107, 3781, 1572, 5764
108, 3783, 1587, 5819
109, 3785, 1601, 5874
110, 3786, 1616, 5929
111, 3787, 1631, 5985
112, 3789, 1645, 6040
113, 3790, 1660, 6095
114, 3792, 1674, 6150
115, 3794, 1689, 6206
116, 3795, 1703, 6261
117, 3797, 1718, 6317
118, 3798, 1733, 6372
119, 3800, 1747, 6427
120, 3801, 1762, 6483
121, 3803, 1776, 6538
122, 3804, 1791, 6594
123, 3806, 1806, 6649
124, 3807, 1820, 6705
125, 3809, 1835, 6760
126, 3810, 1849, 6816
127, 3812, 1864, 6871
128, 3813, 1878, 6927
129, 3815, 1893, 6983
130, 3817, 1908, 7038
131, 3818, 1922, 7094
132, 3820, 1937, 7150
133, 3821, 1951, 7205
134, 3823, 1966, 7261
