%Discharge
%t(seconds), mVcell
0, 4101
1, 3929
2, 3915
3, 3899
4, 3880
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3804
13, 3797
14, 3791
15, 3784
16, 3778
17, 3773
18, 3767
19, 3760
20, 3757
21, 3752
22, 3746
23, 3742
24, 3738
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3674
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3625
55, 3622
56, 3617
57, 3615
58, 3611
59, 3609
60, 3606
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3550
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3505
96, 3503
97, 3501
98, 3498
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3445
117, 3443
118, 3440
119, 3436
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3401
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3372
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3336
151, 3332
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3454, 29, 98
2, 3476, 43, 148
3, 3493, 58, 199
4, 3508, 72, 251
5, 3521, 87, 302
6, 3533, 102, 353
7, 3543, 116, 405
8, 3553, 131, 457
9, 3561, 145, 509
10, 3569, 160, 561
11, 3577, 174, 613
12, 3583, 189, 665
13, 3589, 204, 718
14, 3595, 218, 770
15, 3599, 233, 823
16, 3602, 247, 875
17, 3605, 262, 928
18, 3606, 277, 980
19, 3609, 291, 1033
20, 3611, 306, 1085
21, 3612, 320, 1138
22, 3613, 335, 1191
23, 3615, 349, 1244
24, 3616, 364, 1296
25, 3618, 379, 1349
26, 3620, 393, 1402
27, 3621, 408, 1455
28, 3623, 422, 1508
29, 3624, 437, 1560
30, 3626, 452, 1613
31, 3627, 466, 1666
32, 3629, 481, 1719
33, 3631, 495, 1772
34, 3632, 510, 1825
35, 3633, 524, 1878
36, 3635, 539, 1931
37, 3638, 554, 1984
38, 3639, 568, 2037
39, 3640, 583, 2090
40, 3642, 597, 2143
41, 3644, 612, 2196
42, 3646, 627, 2250
43, 3648, 641, 2303
44, 3649, 656, 2356
45, 3652, 670, 2409
46, 3653, 685, 2463
47, 3655, 699, 2516
48, 3657, 714, 2569
49, 3659, 729, 2623
50, 3661, 743, 2676
51, 3663, 758, 2729
52, 3665, 772, 2783
53, 3668, 787, 2836
54, 3670, 802, 2890
55, 3672, 816, 2943
56, 3674, 831, 2997
57, 3676, 845, 3051
58, 3679, 860, 3104
59, 3681, 874, 3158
60, 3684, 889, 3212
61, 3686, 904, 3265
62, 3689, 918, 3319
63, 3691, 933, 3373
64, 3693, 947, 3427
65, 3695, 962, 3481
66, 3698, 977, 3535
67, 3700, 991, 3589
68, 3703, 1006, 3643
69, 3705, 1020, 3697
70, 3707, 1035, 3751
71, 3709, 1049, 3805
72, 3712, 1064, 3859
73, 3715, 1079, 3913
74, 3717, 1093, 3967
75, 3719, 1108, 4022
76, 3721, 1122, 4076
77, 3723, 1137, 4130
78, 3725, 1152, 4184
79, 3728, 1166, 4239
80, 3729, 1181, 4293
81, 3732, 1195, 4348
82, 3734, 1210, 4402
83, 3736, 1224, 4456
84, 3738, 1239, 4511
85, 3741, 1254, 4566
86, 3743, 1268, 4620
87, 3745, 1283, 4675
88, 3747, 1297, 4729
89, 3749, 1312, 4784
90, 3751, 1327, 4839
91, 3754, 1341, 4894
92, 3755, 1356, 4948
93, 3757, 1370, 5003
94, 3759, 1385, 5058
95, 3761, 1399, 5113
96, 3763, 1414, 5168
97, 3765, 1429, 5223
98, 3767, 1443, 5277
99, 3769, 1458, 5332
100, 3770, 1472, 5387
101, 3772, 1487, 5442
102, 3774, 1502, 5497
103, 3775, 1516, 5552
104, 3777, 1531, 5608
105, 3779, 1545, 5663
106, 3780, 1560, 5718
107, 3782, 1574, 5773
108, 3784, 1589, 5828
109, 3785, 1604, 5883
110, 3787, 1618, 5939
111, 3789, 1633, 5994
112, 3790, 1647, 6049
113, 3792, 1662, 6104
114, 3793, 1677, 6160
115, 3795, 1691, 6215
116, 3796, 1706, 6270
117, 3798, 1720, 6326
118, 3799, 1735, 6381
119, 3801, 1749, 6437
120, 3802, 1764, 6492
121, 3804, 1779, 6548
122, 3805, 1793, 6603
123, 3807, 1808, 6659
124, 3808, 1822, 6714
125, 3810, 1837, 6770
126, 3811, 1852, 6825
127, 3813, 1866, 6881
128, 3815, 1881, 6936
129, 3816, 1895, 6992
130, 3818, 1910, 7048
131, 3819, 1924, 7103
132, 3820, 1939, 7159
133, 3822, 1954, 7215
134, 3824, 1968, 7271
135, 3825, 1983, 7326
136, 3827, 1997, 7382
137, 3828, 2012, 7438
138, 3830, 2027, 7494
139, 3832, 2041, 7550
140, 3834, 2056, 7606
141, 3835, 2070, 7662
142, 3837, 2085, 7718
143, 3838, 2099, 7774
144, 3840, 2114, 7830
145, 3841, 2129, 7886
146, 3843, 2143, 7942
147, 3845, 2158, 7998
148, 3847, 2172, 8054
149, 3848, 2187, 8110
150, 3850, 2202, 8166
151, 3852, 2216, 8222
152, 3853, 2231, 8278
153, 3855, 2245, 8335
154, 3857, 2260, 8391
155, 3858, 2274, 8447
156, 3861, 2289, 8503
157, 3863, 2304, 8560
158, 3864, 2318, 8616
159, 3866, 2333, 8673
160, 3868, 2347, 8729
161, 3870, 2362, 8785
162, 3872, 2377, 8842
163, 3873, 2391, 8898
164, 3875, 2406, 8955
165, 3877, 2420, 9011
166, 3879, 2435, 9068
167, 3881, 2449, 9125
168, 3883, 2464, 9181
169, 3885, 2479, 9238
170, 3887, 2493, 9294
171, 3888, 2508, 9351
172, 3890, 2522, 9408
173, 3892, 2537, 9465
174, 3894, 2551, 9521
175, 3897, 2566, 9578
176, 3899, 2581, 9635
177, 3900, 2595, 9692
178, 3903, 2610, 9749
179, 3905, 2624, 9806
180, 3907, 2639, 9863
181, 3909, 2654, 9920
182, 3911, 2668, 9977
183, 3913, 2683, 10034
184, 3915, 2697, 10091
185, 3917, 2712, 10148
186, 3920, 2726, 10205
187, 3922, 2741, 10263
188, 3924, 2756, 10320
189, 3926, 2770, 10377
190, 3928, 2785, 10434
191, 3930, 2799, 10492
192, 3933, 2814, 10549
193, 3935, 2829, 10606
194, 3937, 2843, 10664
195, 3939, 2858, 10721
196, 3942, 2872, 10779
197, 3943, 2887, 10836
198, 3946, 2901, 10894
199, 3949, 2916, 10951
200, 3951, 2931, 11009
201, 3953, 2945, 11067
202, 3955, 2960, 11124
203, 3958, 2974, 11182
204, 3960, 2989, 11240
205, 3962, 3004, 11298
206, 3965, 3018, 11355
207, 3967, 3033, 11413
208, 3970, 3047, 11471
209, 3972, 3062, 11529
210, 3974, 3076, 11587
211, 3977, 3091, 11645
212, 3980, 3106, 11703
213, 3982, 3120, 11761
214, 3985, 3135, 11819
215, 3986, 3149, 11877
216, 3990, 3164, 11936
217, 3992, 3179, 11994
218, 3994, 3193, 12052
219, 3997, 3208, 12110
220, 4000, 3222, 12169
221, 4002, 3237, 12227
222, 4004, 3251, 12285
223, 4007, 3266, 12344
224, 4010, 3281, 12402
225, 4012, 3295, 12461
226, 4015, 3310, 12519
227, 4017, 3324, 12578
228, 4020, 3339, 12637
229, 4023, 3354, 12695
230, 4025, 3368, 12754
231, 4029, 3383, 12813
232, 4030, 3397, 12871
233, 4033, 3412, 12930
234, 4037, 3426, 12989
235, 4039, 3441, 13048
236, 4042, 3456, 13107
237, 4045, 3470, 13166
238, 4047, 3485, 13225
239, 4050, 3499, 13284
240, 4053, 3514, 13343
241, 4055, 3529, 13402
242, 4058, 3543, 13461
243, 4060, 3558, 13521
244, 4063, 3572, 13580
245, 4066, 3587, 13639
246, 4069, 3601, 13699
247, 4071, 3616, 13758
248, 4074, 3631, 13817
249, 4077, 3645, 13877
250, 4080, 3660, 13936
251, 4084, 3674, 13996
252, 4086, 3689, 14055
253, 4089, 3704, 14115
254, 4092, 3718, 14175
255, 4095, 3733, 14234
256, 4098, 3747, 14294
257, 4100, 3762, 14354
258, 4103, 3776, 14414
259, 4102, 3790, 14470
