%Discharge
%t(seconds), mVcell
0, 4030
1, 3933
2, 3910
3, 3891
4, 3876
5, 3862
6, 3850
7, 3840
8, 3827
9, 3819
10, 3813
11, 3803
12, 3798
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3647
45, 3643
46, 3639
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3550
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3519
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3473
100, 3470
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3381
132, 3377
133, 3374
134, 3370
135, 3366
136, 3361
137, 3355
138, 3350
139, 3344
140, 3338
141, 3331
142, 3324
143, 3316
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3458, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3583, 160, 564
11, 3588, 175, 617
12, 3593, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1833
35, 3649, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3655, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3664, 642, 2312
44, 3666, 656, 2366
