%Discharge
%t(seconds), mVcell
0, 4054
1, 3949
2, 3920
3, 3909
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3788
18, 3780
19, 3774
20, 3769
21, 3766
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3695
39, 3690
40, 3687
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3628
59, 3624
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3572
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3522
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3481
112, 3479
113, 3477
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3393
145, 3390
146, 3386
147, 3384
148, 3382
149, 3378
150, 3374
151, 3371
152, 3367
153, 3363
154, 3358
155, 3354
156, 3348
157, 3343
158, 3336
159, 3329
160, 3321
161, 3312
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3432, 29, 99
2, 3454, 44, 150
3, 3472, 58, 200
4, 3487, 73, 251
5, 3500, 87, 302
6, 3512, 102, 353
7, 3522, 117, 405
8, 3535, 131, 456
9, 3544, 146, 508
10, 3553, 160, 560
11, 3560, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3580, 219, 768
15, 3585, 233, 820
16, 3590, 248, 873
17, 3594, 262, 925
18, 3597, 277, 978
19, 3599, 292, 1030
20, 3601, 306, 1083
21, 3603, 321, 1135
22, 3604, 335, 1188
23, 3606, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1345
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3613, 423, 1503
29, 3614, 437, 1556
30, 3616, 452, 1609
31, 3617, 467, 1662
32, 3619, 481, 1714
33, 3620, 496, 1767
34, 3621, 510, 1820
35, 3623, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2031
39, 3629, 583, 2084
40, 3630, 598, 2137
41, 3632, 612, 2190
42, 3633, 627, 2243
43, 3635, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2402
46, 3640, 685, 2455
47, 3642, 700, 2508
48, 3644, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2721
52, 3651, 773, 2774
53, 3653, 787, 2828
54, 3655, 802, 2881
55, 3657, 817, 2934
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3664, 860, 3095
59, 3666, 875, 3148
60, 3668, 890, 3201
61, 3671, 904, 3255
62, 3673, 919, 3309
63, 3675, 933, 3362
64, 3678, 948, 3416
65, 3680, 962, 3469
66, 3682, 977, 3523
67, 3684, 992, 3577
68, 3687, 1006, 3631
69, 3689, 1021, 3684
70, 3691, 1035, 3738
71, 3693, 1050, 3792
72, 3696, 1065, 3846
73, 3698, 1079, 3900
74, 3700, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3709, 1152, 4170
79, 3711, 1167, 4224
80, 3713, 1181, 4278
81, 3716, 1196, 4332
82, 3718, 1210, 4387
83, 3720, 1225, 4441
84, 3722, 1240, 4495
85, 3724, 1254, 4550
86, 3727, 1269, 4604
87, 3728, 1283, 4658
88, 3731, 1298, 4713
89, 3733, 1312, 4767
90, 3735, 1327, 4822
91, 3737, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5094
96, 3747, 1415, 5149
97, 3750, 1429, 5204
98, 3752, 1444, 5258
99, 3753, 1458, 5313
100, 3755, 1473, 5368
101, 3757, 1487, 5423
102, 3759, 1502, 5478
103, 3760, 1517, 5532
104, 3762, 1531, 5587
105, 3764, 1546, 5642
106, 3765, 1560, 5697
107, 3767, 1575, 5752
108, 3769, 1590, 5807
109, 3770, 1604, 5862
110, 3772, 1619, 5917
111, 3773, 1633, 5972
112, 3775, 1648, 6027
113, 3776, 1662, 6082
114, 3778, 1677, 6137
115, 3780, 1692, 6192
116, 3781, 1706, 6247
117, 3783, 1721, 6303
118, 3784, 1735, 6358
119, 3785, 1750, 6413
120, 3787, 1765, 6468
121, 3788, 1779, 6523
122, 3790, 1794, 6579
123, 3791, 1808, 6634
124, 3793, 1823, 6689
125, 3794, 1837, 6745
126, 3796, 1852, 6800
127, 3797, 1867, 6855
128, 3798, 1881, 6911
129, 3800, 1896, 6966
130, 3801, 1910, 7022
131, 3803, 1925, 7077
132, 3804, 1940, 7132
133, 3806, 1954, 7188
134, 3808, 1969, 7244
135, 3809, 1983, 7299
136, 3810, 1998, 7355
137, 3811, 2012, 7410
138, 3813, 2027, 7466
139, 3815, 2042, 7521
140, 3816, 2056, 7577
141, 3818, 2071, 7633
142, 3819, 2085, 7688
143, 3821, 2100, 7744
144, 3822, 2115, 7800
145, 3823, 2129, 7856
146, 3825, 2144, 7911
147, 3827, 2158, 7967
148, 3828, 2173, 8023
149, 3830, 2187, 8079
150, 3831, 2202, 8135
151, 3833, 2217, 8191
152, 3835, 2231, 8247
153, 3836, 2246, 8303
154, 3837, 2260, 8359
155, 3839, 2275, 8415
156, 3841, 2290, 8471
157, 3843, 2304, 8527
158, 3844, 2319, 8583
159, 3846, 2333, 8639
160, 3848, 2348, 8695
161, 3849, 2362, 8751
162, 3851, 2377, 8807
163, 3853, 2392, 8863
164, 3855, 2406, 8920
165, 3856, 2421, 8976
166, 3858, 2435, 9032
167, 3859, 2450, 9088
168, 3862, 2465, 9145
